 5.664973e-01 7.693387e-01 8.981399e-01 9.851159e-01 9.749971e-01 1.063972e+00 1.142262e+00 8.981399e-01 7.693387e-01 5.664973e-01 1.620429e+01
 5.898456e-01 7.910141e-01 9.191040e-01 1.005840e+00 9.963083e-01 1.086312e+00 1.164943e+00 9.191040e-01 7.910141e-01 5.898456e-01 1.650074e+01
 6.123454e-01 8.119059e-01 9.393065e-01 1.025809e+00 1.016839e+00 1.107833e+00 1.186807e+00 9.393065e-01 8.119059e-01 6.123454e-01 1.677915e+01
 6.340385e-01 8.320481e-01 9.587809e-01 1.045058e+00 1.036626e+00 1.128577e+00 1.207891e+00 9.587809e-01 8.320481e-01 6.340385e-01 1.704072e+01
 6.549620e-01 8.514730e-01 9.775579e-01 1.063619e+00 1.055699e+00 1.148580e+00 1.228226e+00 9.775579e-01 8.514730e-01 6.549620e-01 1.728639e+01
 6.751652e-01 8.702278e-01 9.956843e-01 1.081533e+00 1.074106e+00 1.167885e+00 1.247864e+00 9.956843e-01 8.702278e-01 6.751652e-01 1.751756e+01
 6.946790e-01 8.883413e-01 1.013188e+00 1.098828e+00 1.091876e+00 1.186524e+00 1.266835e+00 1.013188e+00 8.883413e-01 6.946790e-01 1.773492e+01
 7.135340e-01 9.058407e-01 1.030095e+00 1.115534e+00 1.109037e+00 1.204526e+00 1.285167e+00 1.030095e+00 9.058407e-01 7.135340e-01 1.793953e+01
 7.317608e-01 9.227539e-01 1.046431e+00 1.131676e+00 1.125617e+00 1.221924e+00 1.302890e+00 1.046431e+00 9.227539e-01 7.317608e-01 1.813206e+01
 7.493955e-01 9.391123e-01 1.062231e+00 1.147285e+00 1.141647e+00 1.238747e+00 1.320035e+00 1.062231e+00 9.391123e-01 7.493955e-01 1.831342e+01
 7.664630e-01 9.549406e-01 1.077515e+00 1.162383e+00 1.157150e+00 1.255021e+00 1.336627e+00 1.077515e+00 9.549406e-01 7.664630e-01 1.848420e+01
 7.829927e-01 9.702680e-01 1.092309e+00 1.176997e+00 1.172154e+00 1.270776e+00 1.352698e+00 1.092309e+00 9.702680e-01 7.829927e-01 1.864517e+01
 7.990045e-01 9.851118e-01 1.106631e+00 1.191142e+00 1.186678e+00 1.286031e+00 1.368265e+00 1.106631e+00 9.851118e-01 7.990045e-01 1.879678e+01
 8.145228e-01 9.994925e-01 1.120504e+00 1.204841e+00 1.200744e+00 1.300808e+00 1.383350e+00 1.120504e+00 9.994925e-01 8.145228e-01 1.893972e+01
 8.295655e-01 1.013428e+00 1.133944e+00 1.218110e+00 1.214368e+00 1.315125e+00 1.397972e+00 1.133944e+00 1.013428e+00 8.295655e-01 1.907434e+01
 8.441600e-01 1.026944e+00 1.146978e+00 1.230976e+00 1.227576e+00 1.329009e+00 1.412157e+00 1.146978e+00 1.026944e+00 8.441600e-01 1.920139e+01
 1.936955e-02 1.946150e-02 1.727905e-01 2.680890e-01 2.322758e-01 2.833524e-01 3.551869e-01 1.727905e-01 1.946150e-02 1.936955e-02 1.469667e+00
 2.539628e-02 7.285443e-02 2.237954e-01 3.181370e-01 2.856175e-01 3.406285e-01 4.122831e-01 2.237954e-01 7.285443e-02 2.539628e-02 2.728052e+00
 2.934579e-02 1.240265e-01 2.727496e-01 3.662682e-01 3.365295e-01 3.949963e-01 4.666394e-01 2.727496e-01 1.240265e-01 2.934579e-02 3.944611e+00
 3.185347e-02 1.726408e-01 3.193772e-01 4.121814e-01 3.848322e-01 4.463741e-01 5.181229e-01 3.193772e-01 1.726408e-01 3.185347e-02 5.096771e+00
 3.338528e-02 2.187509e-01 3.636879e-01 4.558605e-01 4.305977e-01 4.949142e-01 5.668508e-01 3.636879e-01 2.187509e-01 3.338528e-02 6.176044e+00
 3.426392e-02 2.625027e-01 4.057946e-01 4.974041e-01 4.739808e-01 5.408309e-01 6.130121e-01 4.057946e-01 2.625027e-01 3.426392e-02 7.185405e+00
 6.986805e-02 3.039719e-01 4.457358e-01 5.368250e-01 5.150472e-01 5.842031e-01 6.566732e-01 4.457358e-01 3.039719e-01 6.986805e-02 8.047182e+00
 1.128645e-01 3.433615e-01 4.837061e-01 5.743190e-01 5.540242e-01 6.253328e-01 6.981174e-01 4.837061e-01 3.433615e-01 1.128645e-01 8.836227e+00
 1.537120e-01 3.808572e-01 5.198735e-01 6.100418e-01 5.911074e-01 6.644222e-01 7.375527e-01 5.198735e-01 3.808572e-01 1.537120e-01 9.569912e+00
 1.925478e-01 4.165665e-01 5.543293e-01 6.440859e-01 6.264009e-01 7.016029e-01 7.750922e-01 5.543293e-01 4.165665e-01 1.925478e-01 1.025162e+01
 2.295239e-01 4.506118e-01 5.871930e-01 6.765611e-01 6.600305e-01 7.370102e-01 8.108728e-01 5.871930e-01 4.506118e-01 2.295239e-01 1.088516e+01
 2.647652e-01 4.830944e-01 6.185573e-01 7.075606e-01 6.921006e-01 7.707631e-01 8.450089e-01 6.185573e-01 4.830944e-01 2.647652e-01 1.147411e+01
 2.983871e-01 5.141153e-01 6.485135e-01 7.371724e-01 7.227074e-01 8.029663e-01 8.776031e-01 6.485135e-01 5.141153e-01 2.983871e-01 1.202186e+01
 3.305013e-01 5.437691e-01 6.771521e-01 7.654820e-01 7.519501e-01 8.337233e-01 9.087562e-01 6.771521e-01 5.437691e-01 3.305013e-01 1.253163e+01
 3.611966e-01 5.721318e-01 7.045459e-01 7.925642e-01 7.799042e-01 8.631234e-01 9.385508e-01 7.045459e-01 5.721318e-01 3.611966e-01 1.300624e+01
 3.905705e-01 5.992850e-01 7.307752e-01 8.184974e-01 8.066568e-01 8.912491e-01 9.670747e-01 7.307752e-01 5.992850e-01 3.905705e-01 1.344850e+01
 4.187107e-01 6.253106e-01 7.559124e-01 8.433503e-01 8.322809e-01 9.181915e-01 9.944150e-01 7.559124e-01 6.253106e-01 4.187107e-01 1.386102e+01
 4.456826e-01 6.502636e-01 7.800153e-01 8.671777e-01 8.568373e-01 9.440099e-01 1.020631e+00 7.800153e-01 6.502636e-01 4.456826e-01 1.424600e+01
 4.715616e-01 6.742093e-01 8.031445e-01 8.900420e-01 8.803920e-01 9.687754e-01 1.045792e+00 8.031445e-01 6.742093e-01 4.715616e-01 1.460554e+01
 4.964148e-01 6.972073e-01 8.253551e-01 9.119995e-01 9.030044e-01 9.925520e-01 1.069960e+00 8.253551e-01 6.972073e-01 4.964148e-01 1.494151e+01
 5.203099e-01 7.193255e-01 8.467116e-01 9.331088e-01 9.247385e-01 1.015400e+00 1.093202e+00 8.467116e-01 7.193255e-01 5.203099e-01 1.525515e+01
 5.433325e-01 7.406332e-01 8.672819e-01 9.534385e-01 9.456621e-01 1.037398e+00 1.115588e+00 8.672819e-01 7.406332e-01 5.433325e-01 1.554738e+01
 5.654822e-01 7.611309e-01 8.870686e-01 9.729931e-01 9.657804e-01 1.058557e+00 1.137129e+00 8.870686e-01 7.611309e-01 5.654822e-01 1.582099e+01
 5.868087e-01 7.808698e-01 9.061195e-01 9.918175e-01 9.851443e-01 1.078922e+00 1.157877e+00 9.061195e-01 7.808698e-01 5.868087e-01 1.607745e+01
 6.073544e-01 7.998846e-01 9.244672e-01 1.009947e+00 1.003789e+00 1.098534e+00 1.177867e+00 9.244672e-01 7.998846e-01 6.073544e-01 1.631791e+01
 6.271564e-01 8.182074e-01 9.421419e-01 1.027412e+00 1.021745e+00 1.117429e+00 1.197132e+00 9.421419e-01 8.182074e-01 6.271564e-01 1.654330e+01
 6.462625e-01 8.358837e-01 9.591908e-01 1.044254e+00 1.039060e+00 1.135651e+00 1.215721e+00 9.591908e-01 8.358837e-01 6.462625e-01 1.675494e+01
 6.647028e-01 8.529416e-01 9.756409e-01 1.060500e+00 1.055761e+00 1.153228e+00 1.233664e+00 9.756409e-01 8.529416e-01 6.647028e-01 1.695353e+01
 6.825072e-01 8.694084e-01 9.915155e-01 1.076179e+00 1.071876e+00 1.170193e+00 1.250991e+00 9.915155e-01 8.694084e-01 6.825072e-01 1.714010e+01
 6.997060e-01 8.853115e-01 1.006842e+00 1.091317e+00 1.087433e+00 1.186574e+00 1.267730e+00 1.006842e+00 8.853115e-01 6.997060e-01 1.731525e+01
 7.163352e-01 9.006817e-01 1.021654e+00 1.105943e+00 1.102461e+00 1.202401e+00 1.283910e+00 1.021654e+00 9.006817e-01 7.163352e-01 1.747990e+01
 7.324187e-01 9.155429e-01 1.035972e+00 1.120079e+00 1.116983e+00 1.217701e+00 1.299557e+00 1.035972e+00 9.155429e-01 7.324187e-01 1.763459e+01
 7.479853e-01 9.299234e-01 1.049820e+00 1.133750e+00 1.131027e+00 1.232501e+00 1.314702e+00 1.049820e+00 9.299234e-01 7.479853e-01 1.778006e+01
 7.630544e-01 9.438402e-01 1.063216e+00 1.146973e+00 1.144611e+00 1.246821e+00 1.329362e+00 1.063216e+00 9.438402e-01 7.630544e-01 1.791674e+01
 7.776497e-01 9.573134e-01 1.076182e+00 1.159768e+00 1.157757e+00 1.260683e+00 1.343559e+00 1.076182e+00 9.573134e-01 7.776497e-01 1.804531e+01
 7.917888e-01 9.703601e-01 1.088735e+00 1.172153e+00 1.170480e+00 1.274104e+00 1.357310e+00 1.088735e+00 9.703601e-01 7.917888e-01 1.816607e+01
 8.054983e-01 9.830057e-01 1.100898e+00 1.184152e+00 1.182806e+00 1.287109e+00 1.370643e+00 1.100898e+00 9.830057e-01 8.054983e-01 1.827976e+01
 1.958739e-02 1.967790e-02 1.708406e-01 2.648428e-01 2.321494e-01 2.852956e-01 3.554714e-01 1.708406e-01 1.967790e-02 1.958739e-02 1.498086e+00
 2.530614e-02 7.194993e-02 2.207251e-01 3.138449e-01 2.843812e-01 3.415607e-01 4.117112e-01 2.207251e-01 7.194993e-02 2.530614e-02 2.729804e+00
 2.900353e-02 1.218345e-01 2.683935e-01 3.607515e-01 3.340078e-01 3.947253e-01 4.650035e-01 2.683935e-01 1.218345e-01 2.900353e-02 3.913088e+00
 3.130807e-02 1.690643e-01 3.136379e-01 4.053331e-01 3.809216e-01 4.447848e-01 5.152971e-01 3.136379e-01 1.690643e-01 3.130807e-02 5.028147e+00
 3.267761e-02 2.137345e-01 3.565102e-01 4.476175e-01 4.252383e-01 4.919368e-01 5.627500e-01 3.565102e-01 2.137345e-01 3.267761e-02 6.068294e+00
 3.342657e-02 2.560168e-01 3.971487e-01 4.877303e-01 4.671409e-01 5.364252e-01 6.075865e-01 3.971487e-01 2.560168e-01 3.342657e-02 7.037542e+00
 6.781461e-02 2.960106e-01 4.356161e-01 5.257103e-01 5.067172e-01 5.783554e-01 6.499027e-01 4.356161e-01 2.960106e-01 6.781461e-02 7.861484e+00
 1.092981e-01 3.339255e-01 4.721126e-01 5.617583e-01 5.442054e-01 6.180353e-01 6.899875e-01 4.721126e-01 3.339255e-01 1.092981e-01 8.613454e+00
 1.486412e-01 3.699533e-01 5.068125e-01 5.960401e-01 5.798043e-01 6.556771e-01 7.280595e-01 5.068125e-01 3.699533e-01 1.486412e-01 9.310678e+00
 1.859882e-01 4.042078e-01 5.398138e-01 6.286530e-01 6.136262e-01 6.914195e-01 7.642403e-01 5.398138e-01 4.042078e-01 1.859882e-01 9.956788e+00
 2.214946e-01 4.368162e-01 5.712408e-01 6.597126e-01 6.458004e-01 7.254030e-01 7.986718e-01 5.712408e-01 4.368162e-01 2.214946e-01 1.055575e+01
 2.552888e-01 4.678834e-01 6.011897e-01 6.893156e-01 6.764367e-01 7.577492e-01 8.314724e-01 6.011897e-01 4.678834e-01 2.552888e-01 1.111120e+01
 2.874885e-01 4.975118e-01 6.297545e-01 7.175521e-01 7.056337e-01 7.885673e-01 8.627478e-01 6.297545e-01 4.975118e-01 2.874885e-01 1.162660e+01
 3.182066e-01 5.257980e-01 6.570265e-01 7.445111e-01 7.334904e-01 8.179621e-01 8.926011e-01 6.570265e-01 5.257980e-01 3.182066e-01 1.210517e+01
 3.475333e-01 5.528192e-01 6.830804e-01 7.702658e-01 7.600855e-01 8.460228e-01 9.211173e-01 6.830804e-01 5.528192e-01 3.475333e-01 1.254975e+01
 3.755659e-01 5.786585e-01 7.079962e-01 7.948956e-01 7.855059e-01 8.728361e-01 9.483860e-01 7.079962e-01 5.786585e-01 3.755659e-01 1.296314e+01
 4.023929e-01 6.033951e-01 7.318461e-01 8.184727e-01 8.098248e-01 8.984903e-01 9.744921e-01 7.318461e-01 6.033951e-01 4.023929e-01 1.334790e+01
 4.280802e-01 6.270880e-01 7.546888e-01 8.410520e-01 8.331032e-01 9.230472e-01 9.994981e-01 7.546888e-01 6.270880e-01 4.280802e-01 1.370622e+01
 4.527024e-01 6.498013e-01 7.765854e-01 8.626939e-01 8.554074e-01 9.465772e-01 1.023473e+00 7.765854e-01 6.498013e-01 4.527024e-01 1.404018e+01
 4.763258e-01 6.715933e-01 7.975908e-01 8.834534e-01 8.767967e-01 9.691437e-01 1.046480e+00 7.975908e-01 6.715933e-01 4.763258e-01 1.435160e+01
 4.990180e-01 6.925305e-01 8.177676e-01 9.033912e-01 8.973329e-01 9.908075e-01 1.068582e+00 8.177676e-01 6.925305e-01 4.990180e-01 1.464167e+01
 5.208625e-01 7.126823e-01 8.371830e-01 9.225736e-01 9.170835e-01 1.011645e+00 1.089850e+00 8.371830e-01 7.126823e-01 5.208625e-01 1.491135e+01
 5.418606e-01 7.320505e-01 8.558410e-01 9.410063e-01 9.360551e-01 1.031668e+00 1.110297e+00 8.558410e-01 7.320505e-01 5.418606e-01 1.516332e+01
 5.620630e-01 7.506842e-01 8.737877e-01 9.587335e-01 9.542975e-01 1.050921e+00 1.129974e+00 8.737877e-01 7.506842e-01 5.620630e-01 1.539900e+01
 5.815096e-01 7.686189e-01 8.910560e-01 9.757894e-01 9.718457e-01 1.069447e+00 1.148916e+00 8.910560e-01 7.686189e-01 5.815096e-01 1.561951e+01
 6.002356e-01 7.858868e-01 9.076755e-01 9.922050e-01 9.887314e-01 1.087278e+00 1.167156e+00 9.076755e-01 7.858868e-01 6.002356e-01 1.582575e+01
 6.182905e-01 8.025310e-01 9.236935e-01 1.008021e+00 1.004999e+00 1.104460e+00 1.184741e+00 9.236935e-01 8.025310e-01 6.182905e-01 1.601899e+01
 6.357034e-01 8.185789e-01 9.391357e-01 1.023263e+00 1.020676e+00 1.121021e+00 1.201701e+00 9.391357e-01 8.185789e-01 6.357034e-01 1.619990e+01
 6.525039e-01 8.340595e-01 9.540244e-01 1.037960e+00 1.035789e+00 1.136991e+00 1.218067e+00 9.540244e-01 8.340595e-01 6.525039e-01 1.636947e+01
 6.687213e-01 8.489987e-01 9.683869e-01 1.052138e+00 1.050366e+00 1.152398e+00 1.233865e+00 9.683869e-01 8.489987e-01 6.687213e-01 1.652830e+01
 6.843904e-01 8.634268e-01 9.822557e-01 1.065826e+00 1.064436e+00 1.167273e+00 1.249125e+00 9.822557e-01 8.634268e-01 6.843904e-01 1.667725e+01
 6.995347e-01 8.773664e-01 9.956514e-01 1.079044e+00 1.078022e+00 1.181641e+00 1.263870e+00 9.956514e-01 8.773664e-01 6.995347e-01 1.681685e+01
 7.141826e-01 8.908440e-01 1.008599e+00 1.091816e+00 1.091150e+00 1.195530e+00 1.278133e+00 1.008599e+00 8.908440e-01 7.141826e-01 1.694779e+01
 7.283529e-01 9.038768e-01 1.021114e+00 1.104160e+00 1.103836e+00 1.208958e+00 1.291928e+00 1.021114e+00 9.038768e-01 7.283529e-01 1.707051e+01
 7.420690e-01 9.164860e-01 1.033217e+00 1.116095e+00 1.116104e+00 1.221946e+00 1.305279e+00 1.033217e+00 9.164860e-01 7.420690e-01 1.718563e+01
 7.553475e-01 9.286873e-01 1.044925e+00 1.127637e+00 1.127969e+00 1.234510e+00 1.318201e+00 1.044925e+00 9.286873e-01 7.553475e-01 1.729346e+01
 7.682149e-01 9.405059e-01 1.056261e+00 1.138813e+00 1.139454e+00 1.246678e+00 1.330722e+00 1.056261e+00 9.405059e-01 7.682149e-01 1.739469e+01
 1.979284e-02 1.988190e-02 1.688917e-01 2.616766e-01 2.321108e-01 2.873983e-01 3.559588e-01 1.688917e-01 1.988190e-02 1.979284e-02 1.526524e+00
 2.520563e-02 7.103216e-02 2.176528e-01 3.096286e-01 2.832193e-01 3.426398e-01 4.113410e-01 2.176528e-01 7.103216e-02 2.520563e-02 2.731314e+00
 2.865472e-02 1.196379e-01 2.640426e-01 3.553166e-01 3.315587e-01 3.945995e-01 4.635770e-01 2.640426e-01 1.196379e-01 2.865472e-02 3.881401e+00
 3.076088e-02 1.654996e-01 3.079192e-01 3.985807e-01 3.770903e-01 4.433488e-01 5.126926e-01 3.079192e-01 1.654996e-01 3.076088e-02 4.959727e+00
 3.197316e-02 2.087525e-01 3.493741e-01 4.394909e-01 4.199727e-01 4.891274e-01 5.588958e-01 3.493741e-01 2.087525e-01 3.197316e-02 5.961353e+00
 3.259731e-02 2.495927e-01 3.885707e-01 4.781965e-01 4.604158e-01 5.322077e-01 6.024343e-01 3.885707e-01 2.495927e-01 3.259731e-02 6.891286e+00
 6.579518e-02 2.881423e-01 4.255953e-01 5.147655e-01 4.985265e-01 5.727215e-01 6.434335e-01 4.255953e-01 2.881423e-01 6.579518e-02 7.678287e+00
 1.058003e-01 3.246168e-01 4.606518e-01 5.493993e-01 5.345556e-01 6.109795e-01 6.821917e-01 4.606518e-01 3.246168e-01 1.058003e-01 8.394189e+00
 1.436760e-01 3.592137e-01 4.939203e-01 5.822754e-01 5.687021e-01 6.472056e-01 7.189351e-01 4.939203e-01 3.592137e-01 1.436760e-01 9.056037e+00
 1.795735e-01 3.920528e-01 5.255099e-01 6.134942e-01 6.010871e-01 6.815436e-01 7.537949e-01 5.255099e-01 3.920528e-01 1.795735e-01 9.667705e+00
 2.136514e-01 4.232652e-01 5.555406e-01 6.431776e-01 6.318426e-01 7.141401e-01 7.869169e-01 5.555406e-01 4.232652e-01 2.136514e-01 1.023330e+01
 2.460412e-01 4.529600e-01 5.841162e-01 6.714255e-01 6.610840e-01 7.451175e-01 8.184224e-01 5.841162e-01 4.529600e-01 2.460412e-01 1.075648e+01
 2.768625e-01 4.812400e-01 6.113335e-01 6.983291e-01 6.889119e-01 7.745921e-01 8.484209e-01 6.113335e-01 4.812400e-01 2.768625e-01 1.124079e+01
 3.062292e-01 5.082031e-01 6.372839e-01 7.239812e-01 7.154239e-01 8.026657e-01 8.770170e-01 6.372839e-01 5.082031e-01 3.062292e-01 1.168944e+01
 3.342328e-01 5.339284e-01 6.620436e-01 7.484522e-01 7.407028e-01 8.294285e-01 9.042983e-01 6.620436e-01 5.339284e-01 3.342328e-01 1.210526e+01
 3.609707e-01 5.585002e-01 6.856915e-01 7.718266e-01 7.648343e-01 8.549727e-01 9.303565e-01 6.856915e-01 5.585002e-01 3.609707e-01 1.249107e+01
 3.865313e-01 5.819941e-01 7.083008e-01 7.941731e-01 7.878920e-01 8.793795e-01 9.552730e-01 7.083008e-01 5.819941e-01 3.865313e-01 1.284936e+01
 4.109811e-01 6.044738e-01 7.299298e-01 8.155500e-01 8.099368e-01 9.027186e-01 9.791142e-01 7.299298e-01 6.044738e-01 4.109811e-01 1.318229e+01
 4.343936e-01 6.260024e-01 7.506407e-01 8.360157e-01 8.310354e-01 9.250574e-01 1.001949e+00 7.506407e-01 6.260024e-01 4.343936e-01 1.349191e+01
 4.568344e-01 6.466362e-01 7.704887e-01 8.556232e-01 8.512472e-01 9.464577e-01 1.023840e+00 7.704887e-01 6.466362e-01 4.568344e-01 1.378003e+01
 4.783710e-01 6.664399e-01 7.895330e-01 8.744358e-01 8.706305e-01 9.669828e-01 1.044846e+00 7.895330e-01 6.664399e-01 4.783710e-01 1.404777e+01
 4.990845e-01 6.854831e-01 8.078407e-01 8.925173e-01 8.892531e-01 9.867048e-01 1.065042e+00 8.078407e-01 6.854831e-01 4.990845e-01 1.429610e+01
 5.189780e-01 7.037695e-01 8.254175e-01 9.098747e-01 9.071237e-01 1.005635e+00 1.084440e+00 8.254175e-01 7.037695e-01 5.189780e-01 1.452760e+01
 5.381042e-01 7.213453e-01 8.423072e-01 9.265510e-01 9.242900e-01 1.023822e+00 1.103092e+00 8.423072e-01 7.213453e-01 5.381042e-01 1.474368e+01
 5.564990e-01 7.382469e-01 8.585430e-01 9.425798e-01 9.407873e-01 1.041305e+00 1.121031e+00 8.585430e-01 7.382469e-01 5.564990e-01 1.494539e+01
 5.741951e-01 7.545065e-01 8.741541e-01 9.579908e-01 9.566468e-01 1.058117e+00 1.138290e+00 8.741541e-01 7.545065e-01 5.741951e-01 1.513360e+01
 5.912448e-01 7.701649e-01 8.891873e-01 9.728252e-01 9.719121e-01 1.074303e+00 1.154916e+00 8.891873e-01 7.701649e-01 5.912448e-01 1.530954e+01
 6.076764e-01 7.852487e-01 9.036674e-01 9.871085e-01 9.866094e-01 1.089891e+00 1.170937e+00 9.036674e-01 7.852487e-01 6.076764e-01 1.547384e+01
 6.235190e-01 7.997890e-01 9.176160e-01 1.000870e+00 1.000766e+00 1.104910e+00 1.186386e+00 9.176160e-01 7.997890e-01 6.235190e-01 1.562749e+01
 6.388007e-01 8.138101e-01 9.310597e-01 1.014133e+00 1.014408e+00 1.119387e+00 1.201287e+00 9.310597e-01 8.138101e-01 6.388007e-01 1.577103e+01
 6.535547e-01 8.273413e-01 9.440305e-01 1.026926e+00 1.027565e+00 1.133353e+00 1.215669e+00 9.440305e-01 8.273413e-01 6.535547e-01 1.590530e+01
 6.678044e-01 8.404040e-01 9.565487e-01 1.039269e+00 1.040259e+00 1.146831e+00 1.229557e+00 9.565487e-01 8.404040e-01 6.678044e-01 1.603078e+01
 6.815778e-01 8.530227e-01 9.686396e-01 1.051186e+00 1.052513e+00 1.159851e+00 1.242980e+00 9.686396e-01 8.530227e-01 6.815778e-01 1.614818e+01
 6.948931e-01 8.652151e-01 9.803183e-01 1.062693e+00 1.064345e+00 1.172429e+00 1.255953e+00 9.803183e-01 8.652151e-01 6.948931e-01 1.625788e+01
 7.077731e-01 8.770034e-01 9.916023e-01 1.073812e+00 1.075777e+00 1.184585e+00 1.268499e+00 9.916023e-01 8.770034e-01 7.077731e-01 1.636049e+01
 7.202338e-01 8.884024e-01 1.002508e+00 1.084555e+00 1.086824e+00 1.196335e+00 1.280633e+00 1.002508e+00 8.884024e-01 7.202338e-01 1.645629e+01
 7.323017e-01 8.994368e-01 1.013060e+00 1.094948e+00 1.097509e+00 1.207705e+00 1.292383e+00 1.013060e+00 8.994368e-01 7.323017e-01 1.654594e+01
 1.998504e-02 2.007263e-02 1.669400e-01 2.585926e-01 2.321285e-01 2.896354e-01 3.566623e-01 1.669400e-01 2.007263e-02 1.998504e-02 1.554816e+00
 2.509217e-02 7.009778e-02 2.145745e-01 3.054891e-01 2.820997e-01 3.438396e-01 4.111836e-01 2.145745e-01 7.009778e-02 2.509217e-02 2.732415e+00
 2.829638e-02 1.174322e-01 2.596927e-01 3.499632e-01 3.291501e-01 3.945929e-01 4.623696e-01 2.596927e-01 1.174322e-01 2.829638e-02 3.849391e+00
 3.020858e-02 1.619411e-01 3.022167e-01 3.919222e-01 3.733074e-01 4.420387e-01 5.103222e-01 3.022167e-01 1.619411e-01 3.020858e-02 4.891359e+00
 3.126828e-02 2.037982e-01 3.422757e-01 4.314767e-01 4.147703e-01 4.864584e-01 5.552929e-01 3.422757e-01 2.037982e-01 3.126828e-02 5.855062e+00
 3.177225e-02 2.432226e-01 3.800563e-01 4.687998e-01 4.537738e-01 5.281501e-01 5.975581e-01 3.800563e-01 2.432226e-01 3.177225e-02 6.746460e+00
 6.380457e-02 2.803579e-01 4.156676e-01 5.039847e-01 4.904439e-01 5.672704e-01 6.372675e-01 4.156676e-01 2.803579e-01 6.380457e-02 7.497396e+00
 1.023639e-01 3.154249e-01 4.493167e-01 5.372355e-01 5.250411e-01 6.041345e-01 6.747296e-01 4.493167e-01 3.154249e-01 1.023639e-01 8.178183e+00
 1.388077e-01 3.486263e-01 4.811893e-01 5.687385e-01 5.577660e-01 6.389750e-01 7.101772e-01 4.811893e-01 3.486263e-01 1.388077e-01 8.805699e+00
 1.732929e-01 3.800874e-01 5.114004e-01 5.985987e-01 5.887475e-01 6.719423e-01 7.437504e-01 5.114004e-01 3.800874e-01 1.732929e-01 9.384021e+00
 2.059811e-01 4.099427e-01 5.400739e-01 6.269428e-01 6.181201e-01 7.031857e-01 7.755989e-01 5.400739e-01 4.099427e-01 2.059811e-01 9.917364e+00
 2.370067e-01 4.383052e-01 5.673166e-01 6.538736e-01 6.460036e-01 7.328294e-01 8.058471e-01 5.673166e-01 4.383052e-01 2.370067e-01 1.040945e+01
 2.664907e-01 4.652780e-01 5.932273e-01 6.794839e-01 6.725004e-01 7.609934e-01 8.346070e-01 5.932273e-01 4.652780e-01 2.664907e-01 1.086383e+01
 2.945480e-01 4.909603e-01 6.178978e-01 7.038689e-01 6.977070e-01 7.877839e-01 8.619855e-01 6.178978e-01 4.909603e-01 2.945480e-01 1.128375e+01
 3.212711e-01 5.154324e-01 6.414053e-01 7.270976e-01 7.217093e-01 8.132887e-01 8.880722e-01 6.414053e-01 5.154324e-01 3.212711e-01 1.167201e+01
 3.467571e-01 5.387797e-01 6.638283e-01 7.492546e-01 7.445921e-01 8.376032e-01 9.129595e-01 6.638283e-01 5.387797e-01 3.467571e-01 1.203139e+01
 3.710946e-01 5.610752e-01 6.852407e-01 7.704123e-01 7.664295e-01 8.608070e-01 9.367278e-01 6.852407e-01 5.610752e-01 3.710946e-01 1.236438e+01
 3.943503e-01 5.823853e-01 7.057002e-01 7.906286e-01 7.872822e-01 8.829687e-01 9.594454e-01 7.057002e-01 5.823853e-01 3.943503e-01 1.267308e+01
 4.165967e-01 6.027725e-01 7.252690e-01 8.099602e-01 8.072169e-01 9.041566e-01 9.811813e-01 7.252690e-01 6.027725e-01 4.165967e-01 1.295951e+01
 4.378987e-01 6.222917e-01 7.440029e-01 8.284587e-01 8.262927e-01 9.244314e-01 1.001996e+00 7.440029e-01 6.222917e-01 4.378987e-01 1.322543e+01
 4.583233e-01 6.410058e-01 7.619585e-01 8.461883e-01 8.445650e-01 9.438581e-01 1.021949e+00 7.619585e-01 6.410058e-01 4.583233e-01 1.347196e+01
 4.779496e-01 6.589841e-01 7.792018e-01 8.632109e-01 8.621016e-01 9.625048e-01 1.041114e+00 7.792018e-01 6.589841e-01 4.779496e-01 1.370002e+01
 4.967820e-01 6.762317e-01 7.957399e-01 8.795343e-01 8.789127e-01 9.803839e-01 1.059504e+00 7.957399e-01 6.762317e-01 4.967820e-01 1.391212e+01
 5.148740e-01 6.927929e-01 8.116158e-01 8.952014e-01 8.950447e-01 9.975453e-01 1.077171e+00 8.116158e-01 6.927929e-01 5.148740e-01 1.410962e+01
 5.322593e-01 7.087044e-01 8.268622e-01 9.102447e-01 9.105325e-01 1.014026e+00 1.094148e+00 8.268622e-01 7.087044e-01 5.322593e-01 1.429354e+01
 5.489687e-01 7.239983e-01 8.415079e-01 9.246931e-01 9.254069e-01 1.029859e+00 1.110466e+00 8.415079e-01 7.239983e-01 5.489687e-01 1.446472e+01
 5.650556e-01 7.387134e-01 8.555983e-01 9.385877e-01 9.397108e-01 1.045089e+00 1.126173e+00 8.555983e-01 7.387134e-01 5.650556e-01 1.462433e+01
 5.805474e-01 7.528757e-01 8.691575e-01 9.519534e-01 9.534692e-01 1.059743e+00 1.141295e+00 8.691575e-01 7.528757e-01 5.805474e-01 1.477298e+01
 5.954733e-01 7.665170e-01 8.822077e-01 9.648190e-01 9.667086e-01 1.073850e+00 1.155865e+00 8.822077e-01 7.665170e-01 5.954733e-01 1.491163e+01
