+2.228786e-04 +1.753028e-04 +1.259083e-03 +1.224708e-03 +1.988367e-02 +1.222775e-03 +1.980683e-02 +1.259083e-03 +1.753028e-04 +2.228786e-04 +1.988367e-02
+2.056772e-04 +1.606891e-04 +1.190298e-03 +1.156692e-03 +1.903534e-02 +1.154281e-03 +1.895921e-02 +1.190298e-03 +1.606891e-04 +2.056772e-04 +1.903534e-02
+1.883837e-04 +1.459996e-04 +1.125176e-03 +1.092362e-03 +1.822121e-02 +1.089533e-03 +1.814587e-02 +1.125176e-03 +1.459996e-04 +1.883837e-04 +1.822121e-02
+1.710047e-04 +1.312393e-04 +1.063536e-03 +1.031533e-03 +1.744013e-02 +1.028340e-03 +1.736567e-02 +1.063536e-03 +1.312393e-04 +1.710047e-04 +1.744013e-02
+1.535458e-04 +1.164131e-04 +1.005203e-03 +9.740253e-04 +1.669096e-02 +9.705187e-04 +1.661745e-02 +1.005203e-03 +1.164131e-04 +1.535458e-04 +1.669096e-02
+1.360122e-04 +1.015253e-04 +9.500125e-04 +9.196694e-04 +1.597258e-02 +9.158948e-04 +1.590008e-02 +9.500125e-04 +1.015253e-04 +1.360122e-04 +1.597258e-02
+1.184087e-04 +8.657980e-05 +8.978030e-04 +8.683013e-04 +1.528386e-02 +8.643001e-04 +1.521243e-02 +8.978030e-04 +8.657980e-05 +1.184087e-04 +1.528386e-02
+1.007398e-04 +7.158027e-05 +8.484223e-04 +8.197648e-04 +1.462373e-02 +8.155749e-04 +1.455341e-02 +8.484223e-04 +7.158027e-05 +1.007398e-04 +1.462373e-02
+8.300951e-05 +5.653003e-05 +8.017242e-04 +7.739110e-04 +1.399111e-02 +7.695665e-04 +1.392195e-02 +8.017242e-04 +5.653003e-05 +8.300951e-05 +1.399111e-02
+6.522146e-05 +4.143213e-05 +7.575695e-04 +7.305976e-04 +1.338496e-02 +7.261297e-04 +1.331700e-02 +7.575695e-04 +4.143213e-05 +6.522146e-05 +1.338496e-02
+4.737909e-05 +2.628939e-05 +7.158251e-04 +6.896894e-04 +1.280427e-02 +6.851261e-04 +1.273754e-02 +7.158251e-04 +2.628939e-05 +4.737909e-05 +1.280427e-02
+2.948555e-05 +1.110439e-05 +6.763644e-04 +6.510577e-04 +1.224805e-02 +6.464242e-04 +1.218257e-02 +6.763644e-04 +1.110439e-05 +2.948555e-05 +1.224805e-02
+1.154373e-05 -4.120444e-06 +6.390669e-04 +6.145799e-04 +1.171535e-02 +6.098991e-04 +1.165114e-02 +6.390669e-04 -4.120444e-06 +1.154373e-05 +1.171535e-02
+7.960499e-06 +2.221142e-04 +8.938683e-03 +8.725411e-03 +8.900026e-02 +8.693183e-03 +8.870832e-02 +8.938683e-03 +2.221142e-04 +7.960499e-06 +8.900026e-02
+4.895775e-06 +1.224768e-03 +7.443798e-03 +7.256248e-03 +8.040725e-02 +7.259234e-03 +8.012244e-02 +7.443798e-03 +1.224768e-03 +4.895775e-06 +8.040725e-02
+3.426485e-06 +9.397311e-04 +6.318928e-03 +6.164395e-03 +7.279943e-02 +6.170244e-03 +7.253676e-02 +6.318928e-03 +9.397311e-04 +3.426485e-06 +7.279943e-02
+2.537676e-06 +7.839898e-04 +5.438372e-03 +5.307978e-03 +6.612976e-02 +5.307648e-03 +6.589674e-02 +5.438372e-03 +7.839898e-04 +2.537676e-06 +6.612976e-02
-2.442993e-06 +6.643973e-04 +4.728576e-03 +4.621238e-03 +6.033039e-02 +4.620104e-03 +6.012201e-02 +4.728576e-03 +6.643973e-04 -2.442993e-06 +6.033039e-02
+1.137467e-04 +5.699174e-04 +4.154364e-03 +4.064813e-03 +5.525633e-02 +4.059808e-03 +5.506150e-02 +4.154364e-03 +5.699174e-04 +1.137467e-04 +5.525633e-02
+6.871290e-04 +4.914800e-04 +3.661929e-03 +3.582728e-03 +5.061773e-02 +3.578159e-03 +5.044030e-02 +3.661929e-03 +4.914800e-04 +6.871290e-04 +5.061773e-02
+5.774338e-04 +4.310414e-04 +3.271119e-03 +3.199721e-03 +4.674299e-02 +3.199175e-03 +4.657982e-02 +3.271119e-03 +4.310414e-04 +5.774338e-04 +4.674299e-02
+5.159603e-04 +3.814830e-04 +2.946002e-03 +2.881374e-03 +4.336695e-02 +2.881227e-03 +4.322261e-02 +2.946002e-03 +3.814830e-04 +5.159603e-04 +4.336695e-02
+4.523104e-04 +3.311518e-04 +2.605087e-03 +2.547702e-03 +3.961558e-02 +2.550908e-03 +3.948168e-02 +2.605087e-03 +3.311518e-04 +4.523104e-04 +3.961558e-02
+4.374235e-04 +3.191670e-04 +2.526208e-03 +2.471213e-03 +3.881631e-02 +2.476842e-03 +3.868169e-02 +2.526208e-03 +3.191670e-04 +4.374235e-04 +3.881631e-02
+3.924980e-04 +2.841394e-04 +2.283255e-03 +2.235013e-03 +3.601643e-02 +2.237088e-03 +3.589676e-02 +2.283255e-03 +2.841394e-04 +3.924980e-04 +3.601643e-02
+3.426973e-04 +2.455157e-04 +2.011825e-03 +1.971600e-03 +3.280206e-02 +1.968676e-03 +3.269304e-02 +2.011825e-03 +2.455157e-04 +3.426973e-04 +3.280206e-02
+3.130067e-04 +2.226733e-04 +1.848136e-03 +1.812823e-03 +3.079127e-02 +1.807827e-03 +3.068369e-02 +1.848136e-03 +2.226733e-04 +3.130067e-04 +3.079127e-02
+2.869154e-04 +2.028442e-04 +1.703789e-03 +1.670351e-03 +2.896846e-02 +1.668540e-03 +2.886588e-02 +1.703789e-03 +2.028442e-04 +2.869154e-04 +2.896846e-02
+2.630339e-04 +1.848067e-04 +1.570341e-03 +1.538003e-03 +2.723247e-02 +1.537861e-03 +2.713896e-02 +1.570341e-03 +1.848067e-04 +2.630339e-04 +2.723247e-02
+2.488787e-04 +1.741299e-04 +1.491138e-03 +1.460239e-03 +2.619994e-02 +1.460430e-03 +2.611025e-02 +1.491138e-03 +1.741299e-04 +2.488787e-04 +2.619994e-02
+2.386348e-04 +1.664308e-04 +1.433589e-03 +1.404327e-03 +2.543967e-02 +1.404198e-03 +2.535145e-02 +1.433589e-03 +1.664308e-04 +2.386348e-04 +2.543967e-02
+2.122670e-04 +1.467861e-04 +1.283966e-03 +1.256864e-03 +2.336769e-02 +1.258044e-03 +2.328683e-02 +1.283966e-03 +1.467861e-04 +2.122670e-04 +2.336769e-02
+1.945572e-04 +1.337207e-04 +1.183399e-03 +1.160349e-03 +2.194402e-02 +1.165797e-03 +2.186739e-02 +1.183399e-03 +1.337207e-04 +1.945572e-04 +2.194402e-02
+1.814501e-04 +1.240844e-04 +1.107711e-03 +1.086185e-03 +2.085674e-02 +1.089182e-03 +2.078566e-02 +1.107711e-03 +1.240844e-04 +1.814501e-04 +2.085674e-02
+1.695346e-04 +1.153931e-04 +1.039208e-03 +1.023098e-03 +1.985085e-02 +1.019624e-03 +1.978479e-02 +1.039208e-03 +1.153931e-04 +1.695346e-04 +1.985085e-02
+1.587049e-04 +1.075472e-04 +9.767432e-04 +9.624894e-04 +1.891575e-02 +9.583070e-04 +1.885435e-02 +9.767432e-04 +1.075472e-04 +1.587049e-04 +1.891575e-02
+1.488685e-04 +1.004402e-04 +9.194847e-04 +9.029818e-04 +1.804694e-02 +9.029021e-04 +1.798873e-02 +9.194847e-04 +1.004402e-04 +1.488685e-04 +1.804694e-02
+1.398708e-04 +9.392098e-05 +8.665494e-04 +8.486539e-04 +1.723893e-02 +8.488969e-04 +1.718069e-02 +8.665494e-04 +9.392098e-05 +1.398708e-04 +1.723893e-02
+1.307123e-04 +8.728844e-05 +8.127159e-04 +7.934055e-04 +1.646270e-02 +7.942323e-04 +1.640486e-02 +8.127159e-04 +8.728844e-05 +1.307123e-04 +1.646270e-02
+1.214929e-04 +8.061321e-05 +7.585127e-04 +7.377833e-04 +1.571928e-02 +7.391967e-04 +1.566193e-02 +7.585127e-04 +8.061321e-05 +1.214929e-04 +1.571928e-02
+1.122170e-04 +7.389844e-05 +7.039671e-04 +6.818151e-04 +1.500754e-02 +6.838174e-04 +1.495075e-02 +7.039671e-04 +7.389844e-05 +1.122170e-04 +1.500754e-02
+1.028888e-04 +6.714701e-05 +6.491038e-04 +6.255260e-04 +1.432635e-02 +6.281194e-04 +1.427020e-02 +6.491038e-04 +6.714701e-05 +1.028888e-04 +1.432635e-02
+9.351189e-05 +6.036148e-05 +5.939452e-04 +5.689384e-04 +1.367461e-02 +5.721250e-04 +1.361917e-02 +5.939452e-04 +6.036148e-05 +9.351189e-05 +1.367461e-02
+8.408966e-05 +5.354420e-05 +5.385117e-04 +5.120729e-04 +1.305122e-02 +5.158547e-04 +1.299654e-02 +5.385117e-04 +5.354420e-05 +8.408966e-05 +1.305122e-02
+7.462515e-05 +4.669731e-05 +4.828217e-04 +4.549483e-04 +1.245508e-02 +4.593270e-04 +1.240122e-02 +4.828217e-04 +4.669731e-05 +7.462515e-05 +1.245508e-02
+6.512113e-05 +3.982275e-05 +4.268921e-04 +3.975815e-04 +1.188515e-02 +4.025589e-04 +1.183214e-02 +4.268921e-04 +3.982275e-05 +6.512113e-05 +1.188515e-02
+5.558016e-05 +3.292230e-05 +3.707382e-04 +3.399880e-04 +1.134038e-02 +3.455657e-04 +1.128828e-02 +3.707382e-04 +3.292230e-05 +5.558016e-05 +1.134038e-02
+4.600454e-05 +2.599758e-05 +3.143742e-04 +2.821822e-04 +1.081977e-02 +2.883616e-04 +1.076860e-02 +3.143742e-04 +2.599758e-05 +4.600454e-05 +1.081977e-02
+3.639640e-05 +1.905010e-05 +2.578130e-04 +2.241771e-04 +1.032234e-02 +2.309596e-04 +1.027213e-02 +2.578130e-04 +1.905010e-05 +3.639640e-05 +1.032234e-02
+2.675772e-05 +1.208121e-05 +2.010665e-04 +1.659847e-04 +9.847123e-03 +1.733716e-04 +9.797898e-03 +2.010665e-04 +1.208121e-05 +2.675772e-05 +9.847123e-03
+1.709030e-05 +5.092187e-06 +1.441455e-04 +1.076160e-04 +9.393209e-03 +1.156086e-04 +9.344987e-03 +1.441455e-04 +5.092187e-06 +1.709030e-05 +9.393209e-03
+7.395799e-06 -1.915805e-06 +8.706032e-05 +4.908132e-05 +8.959699e-03 +5.768074e-05 +8.912497e-03 +8.706032e-05 -1.915805e-06 +7.395799e-06 +8.959699e-03
-2.324257e-06 -8.941693e-06 +2.982013e-05 -9.609988e-06 +8.545733e-03 -4.026547e-07 +8.499561e-03 +2.982013e-05 -8.941693e-06 -2.324257e-06 +8.545733e-03
+3.521971e-06 +1.103972e-04 +5.728114e-03 +5.614627e-03 +7.632433e-02 +5.607701e-03 +7.606226e-02 +5.728114e-03 +1.103972e-04 +3.521971e-06 +7.632433e-02
+2.408462e-06 +6.098573e-04 +4.698505e-03 +4.600404e-03 +6.786486e-02 +4.605051e-03 +6.762898e-02 +4.698505e-03 +6.098573e-04 +2.408462e-06 +6.786486e-02
+1.803710e-06 +4.628693e-04 +3.940346e-03 +3.860128e-03 +6.065328e-02 +3.861365e-03 +6.044123e-02 +3.940346e-03 +4.628693e-04 +1.803710e-06 +6.065328e-02
+1.390748e-06 +3.829887e-04 +3.353702e-03 +3.289116e-03 +5.448373e-02 +3.288960e-03 +5.429747e-02 +3.353702e-03 +3.829887e-04 +1.390748e-06 +5.448373e-02
-1.280566e-06 +3.221374e-04 +2.889650e-03 +2.836122e-03 +4.921508e-02 +2.835475e-03 +4.904747e-02 +2.889650e-03 +3.221374e-04 -1.280566e-06 +4.921508e-02
+6.156014e-05 +2.745238e-04 +2.517169e-03 +2.472248e-03 +4.467915e-02 +2.471490e-03 +4.452249e-02 +2.517169e-03 +2.745238e-04 +6.156014e-05 +4.467915e-02
+3.712393e-04 +2.353404e-04 +2.201377e-03 +2.162534e-03 +4.058715e-02 +2.161405e-03 +4.044827e-02 +2.201377e-03 +2.353404e-04 +3.712393e-04 +4.058715e-02
+3.100136e-04 +2.052655e-04 +1.952848e-03 +1.917801e-03 +3.720915e-02 +1.917212e-03 +3.708082e-02 +1.952848e-03 +2.052655e-04 +3.100136e-04 +3.720915e-02
+2.754707e-04 +1.808287e-04 +1.747695e-03 +1.715081e-03 +3.429724e-02 +1.714669e-03 +3.418065e-02 +1.747695e-03 +1.808287e-04 +2.754707e-04 +3.429724e-02
+2.400704e-04 +1.561915e-04 +1.535041e-03 +1.504887e-03 +3.110213e-02 +1.508314e-03 +3.099475e-02 +1.535041e-03 +1.561915e-04 +2.400704e-04 +3.110213e-02
+2.316892e-04 +1.502868e-04 +1.485411e-03 +1.458269e-03 +3.040097e-02 +1.462484e-03 +3.029618e-02 +1.485411e-03 +1.502868e-04 +2.316892e-04 +3.040097e-02
+2.069000e-04 +1.332249e-04 +1.334882e-03 +1.312843e-03 +2.803600e-02 +1.313722e-03 +2.794626e-02 +1.334882e-03 +1.332249e-04 +2.069000e-04 +2.803600e-02
+1.795360e-04 +1.144992e-04 +1.167865e-03 +1.147100e-03 +2.534237e-02 +1.146358e-03 +2.526056e-02 +1.167865e-03 +1.144992e-04 +1.795360e-04 +2.534237e-02
+1.633098e-04 +1.035010e-04 +1.067984e-03 +1.047911e-03 +2.367079e-02 +1.045705e-03 +2.358837e-02 +1.067984e-03 +1.035010e-04 +1.633098e-04 +2.367079e-02
+1.491168e-04 +9.397829e-05 +9.798846e-04 +9.659127e-04 +2.216252e-02 +9.604391e-04 +2.208535e-02 +9.798846e-04 +9.397829e-05 +1.491168e-04 +2.216252e-02
+1.361840e-04 +8.534733e-05 +8.996103e-04 +8.851664e-04 +2.073853e-02 +8.846391e-04 +2.066712e-02 +8.996103e-04 +8.534733e-05 +1.361840e-04 +2.073853e-02
+1.285352e-04 +8.024624e-05 +8.519024e-04 +8.381870e-04 +1.989047e-02 +8.386485e-04 +1.982236e-02 +8.519024e-04 +8.024624e-05 +1.285352e-04 +1.989047e-02
+1.230233e-04 +7.657995e-05 +8.172191e-04 +8.048780e-04 +1.926671e-02 +8.042813e-04 +1.920096e-02 +8.172191e-04 +7.657995e-05 +1.230233e-04 +1.926671e-02
+1.089163e-04 +6.727973e-05 +7.276711e-04 +7.168590e-04 +1.758847e-02 +7.166842e-04 +1.752941e-02 +7.276711e-04 +6.727973e-05 +1.089163e-04 +1.758847e-02
+9.946112e-05 +6.110885e-05 +6.677796e-04 +6.599014e-04 +1.644424e-02 +6.613978e-04 +1.638647e-02 +6.677796e-04 +6.110885e-05 +9.946112e-05 +1.644424e-02
+9.249119e-05 +5.656935e-05 +6.231054e-04 +6.112590e-04 +1.557262e-02 +6.170333e-04 +1.552011e-02 +6.231054e-04 +5.656935e-05 +9.249119e-05 +1.557262e-02
+8.617900e-05 +5.248542e-05 +5.826521e-04 +5.746772e-04 +1.476919e-02 +5.747358e-04 +1.472106e-02 +5.826521e-04 +5.248542e-05 +8.617900e-05 +1.476919e-02
+8.046200e-05 +4.880543e-05 +5.458777e-04 +5.400004e-04 +1.402588e-02 +5.375271e-04 +1.398005e-02 +5.458777e-04 +4.880543e-05 +8.046200e-05 +1.402588e-02
+7.528119e-05 +4.548189e-05 +5.123617e-04 +5.048875e-04 +1.333768e-02 +5.050259e-04 +1.329302e-02 +5.123617e-04 +4.548189e-05 +7.528119e-05 +1.333768e-02
+7.054479e-05 +4.245089e-05 +4.815755e-04 +4.735613e-04 +1.269805e-02 +4.741747e-04 +1.265560e-02 +4.815755e-04 +4.245089e-05 +7.054479e-05 +1.269805e-02
+6.572407e-05 +3.936578e-05 +4.502507e-04 +4.416502e-04 +1.208598e-02 +4.428594e-04 +1.204556e-02 +4.502507e-04 +3.936578e-05 +6.572407e-05 +1.208598e-02
+6.087193e-05 +3.626119e-05 +4.187151e-04 +4.095272e-04 +1.150187e-02 +4.113347e-04 +1.146337e-02 +4.187151e-04 +3.626119e-05 +6.087193e-05 +1.150187e-02
+5.599068e-05 +3.313855e-05 +3.869845e-04 +3.772078e-04 +1.094462e-02 +3.796161e-04 +1.090797e-02 +3.869845e-04 +3.313855e-05 +5.599068e-05 +1.094462e-02
+5.108243e-05 +2.999918e-05 +3.550729e-04 +3.447063e-04 +1.041317e-02 +3.477175e-04 +1.037828e-02 +3.550729e-04 +2.999918e-05 +5.108243e-05 +1.041317e-02
+4.614908e-05 +2.684424e-05 +3.229932e-04 +3.120355e-04 +9.906478e-03 +3.156515e-04 +9.873271e-03 +3.229932e-04 +2.684424e-05 +4.614908e-05 +9.906478e-03
+4.119237e-05 +2.367481e-05 +2.907569e-04 +2.792070e-04 +9.423511e-03 +2.834299e-04 +9.391908e-03 +2.907569e-04 +2.367481e-05 +4.119237e-05 +9.423511e-03
+3.621385e-05 +2.049186e-05 +2.583744e-04 +2.462315e-04 +8.963272e-03 +2.510629e-04 +8.933193e-03 +2.583744e-04 +2.049186e-05 +3.621385e-05 +8.963272e-03
+3.121496e-05 +1.729628e-05 +2.258555e-04 +2.131186e-04 +8.524784e-03 +2.185601e-04 +8.496162e-03 +2.258555e-04 +1.729628e-05 +3.121496e-05 +8.524784e-03
+2.619702e-05 +1.408889e-05 +1.932089e-04 +1.798771e-04 +8.107104e-03 +1.859303e-04 +8.079870e-03 +1.932089e-04 +1.408889e-05 +2.619702e-05 +8.107104e-03
+2.116121e-05 +1.087042e-05 +1.604425e-04 +1.465151e-04 +7.709319e-03 +1.531815e-04 +7.683408e-03 +1.604425e-04 +1.087042e-05 +2.116121e-05 +7.709319e-03
+1.610863e-05 +7.641560e-06 +1.275638e-04 +1.130400e-04 +7.330545e-03 +1.203209e-04 +7.305895e-03 +1.275638e-04 +7.641560e-06 +1.610863e-05 +7.330545e-03
+1.104031e-05 +4.402930e-06 +9.457958e-05 +7.945866e-05 +6.969931e-03 +8.735529e-05 +6.946482e-03 +9.457958e-05 +4.402930e-06 +1.104031e-05 +6.969931e-03
+5.957153e-06 +1.155108e-06 +6.149600e-05 +4.577733e-05 +6.626656e-03 +5.429090e-05 +6.604350e-03 +6.149600e-05 +1.155108e-06 +5.957153e-06 +6.626656e-03
+8.600370e-07 -2.101373e-06 +2.831882e-05 +1.200179e-05 +6.299930e-03 +2.113343e-05 +6.278713e-03 +2.831882e-05 -2.101373e-06 +8.600370e-07 +6.299930e-03
-4.250254e-06 -5.366022e-06 -4.946602e-06 -2.186261e-05 +5.988994e-03 -1.211184e-05 +5.968815e-03 -4.946602e-06 -5.366022e-06 -4.250254e-06 +5.988994e-03
+1.518333e-06 +4.397816e-05 +3.423845e-03 +3.374276e-03 +6.368464e-02 +3.377315e-03 +6.346318e-02 +3.423845e-03 +4.397816e-05 +1.518333e-06 +6.368464e-02
+1.190645e-06 +2.415311e-04 +2.754856e-03 +2.712892e-03 +5.569586e-02 +2.716812e-03 +5.550469e-02 +2.754856e-03 +2.415311e-04 +1.190645e-06 +5.569586e-02
+9.498350e-07 +1.788703e-04 +2.274070e-03 +2.241008e-03 +4.910986e-02 +2.240623e-03 +4.894198e-02 +2.274070e-03 +1.788703e-04 +9.498350e-07 +4.910986e-02
+7.541529e-07 +1.451440e-04 +1.907585e-03 +1.882983e-03 +4.359834e-02 +1.882855e-03 +4.345220e-02 +1.907585e-03 +1.451440e-04 +7.541529e-07 +4.359834e-02
-5.034668e-07 +1.198917e-04 +1.623496e-03 +1.601865e-03 +3.897258e-02 +1.602684e-03 +3.884133e-02 +1.623496e-03 +1.198917e-04 -5.034668e-07 +3.897258e-02
+2.873836e-05 +1.005182e-04 +1.397969e-03 +1.380735e-03 +3.504862e-02 +1.379940e-03 +3.492721e-02 +1.397969e-03 +1.005182e-04 +2.873836e-05 +3.504862e-02
+1.725904e-04 +8.486635e-05 +1.209335e-03 +1.194659e-03 +3.155772e-02 +1.195105e-03 +3.145265e-02 +1.209335e-03 +8.486635e-05 +1.725904e-04 +3.155772e-02
+1.425208e-04 +7.297818e-05 +1.062473e-03 +1.048568e-03 +2.870851e-02 +1.049649e-03 +2.861099e-02 +1.062473e-03 +7.297818e-05 +1.425208e-04 +2.870851e-02
+1.253872e-04 +6.349249e-05 +9.424413e-04 +9.278983e-04 +2.627445e-02 +9.291758e-04 +2.618595e-02 +9.424413e-04 +6.349249e-05 +1.253872e-04 +2.627445e-02
+1.081058e-04 +5.409430e-05 +8.197690e-04 +8.065533e-04 +2.364079e-02 +8.098628e-04 +2.355961e-02 +8.197690e-04 +5.409430e-05 +1.081058e-04 +2.364079e-02
+1.039482e-04 +5.181199e-05 +7.908185e-04 +7.806151e-04 +2.304994e-02 +7.838945e-04 +2.297109e-02 +7.908185e-04 +5.181199e-05 +1.039482e-04 +2.304994e-02
+9.199842e-05 +4.538543e-05 +7.048140e-04 +6.974509e-04 +2.111952e-02 +6.980682e-04 +2.105132e-02 +7.048140e-04 +4.538543e-05 +9.199842e-05 +2.111952e-02
+7.889874e-05 +3.840475e-05 +6.101613e-04 +6.015493e-04 +1.893463e-02 +6.017027e-04 +1.887304e-02 +6.101613e-04 +3.840475e-05 +7.889874e-05 +1.893463e-02
+7.120760e-05 +3.437193e-05 +5.541782e-04 +5.448446e-04 +1.758894e-02 +5.441298e-04 +1.752847e-02 +5.541782e-04 +3.437193e-05 +7.120760e-05 +1.758894e-02
+6.453038e-05 +3.090675e-05 +5.049122e-04 +5.012872e-04 +1.638265e-02 +4.961489e-04 +1.632661e-02 +5.049122e-04 +3.090675e-05 +6.453038e-05 +1.638265e-02
+5.849735e-05 +2.779659e-05 +4.607062e-04 +4.562613e-04 +1.525246e-02 +4.557434e-04 +1.520027e-02 +4.607062e-04 +2.779659e-05 +5.849735e-05 +1.525246e-02
+5.494067e-05 +2.596521e-05 +4.344238e-04 +4.302776e-04 +1.457923e-02 +4.306844e-04 +1.452965e-02 +4.344238e-04 +2.596521e-05 +5.494067e-05 +1.457923e-02
+5.239446e-05 +2.465947e-05 +4.153419e-04 +4.120905e-04 +1.408523e-02 +4.115010e-04 +1.403789e-02 +4.153419e-04 +2.465947e-05 +5.239446e-05 +1.408523e-02
+4.594353e-05 +2.139426e-05 +3.665412e-04 +3.642099e-04 +1.277203e-02 +3.636439e-04 +1.272994e-02 +3.665412e-04 +2.139426e-05 +4.594353e-05 +1.277203e-02
+4.163965e-05 +1.924380e-05 +3.341048e-04 +3.336708e-04 +1.188192e-02 +3.333250e-04 +1.184026e-02 +3.341048e-04 +1.924380e-05 +4.163965e-05 +1.188192e-02
+3.849088e-05 +1.767362e-05 +3.101797e-04 +3.050147e-04 +1.120668e-02 +3.099290e-04 +1.116927e-02 +3.101797e-04 +1.767362e-05 +3.849088e-05 +1.120668e-02
+3.565551e-05 +1.627162e-05 +2.885305e-04 +2.855642e-04 +1.058688e-02 +2.866857e-04 +1.055284e-02 +2.885305e-04 +1.627162e-05 +3.565551e-05 +1.058688e-02
+3.310449e-05 +1.501550e-05 +2.689414e-04 +2.674878e-04 +1.001615e-02 +2.662274e-04 +9.983315e-03 +2.689414e-04 +1.501550e-05 +3.310449e-05 +1.001615e-02
+3.080462e-05 +1.388992e-05 +2.512220e-04 +2.488296e-04 +9.489782e-03 +2.489608e-04 +9.457395e-03 +2.512220e-04 +1.388992e-05 +3.080462e-05 +9.489782e-03
+2.870551e-05 +1.287755e-05 +2.350769e-04 +2.327382e-04 +9.001755e-03 +2.333195e-04 +8.971917e-03 +2.350769e-04 +1.287755e-05 +2.870551e-05 +9.001755e-03
+2.656901e-05 +1.184591e-05 +2.186383e-04 +2.162980e-04 +8.536646e-03 +2.173661e-04 +8.509016e-03 +2.186383e-04 +1.184591e-05 +2.656901e-05 +8.536646e-03
+2.441901e-05 +1.080802e-05 +2.020921e-04 +1.997508e-04 +8.094491e-03 +2.013076e-04 +8.068923e-03 +2.020921e-04 +1.080802e-05 +2.441901e-05 +8.094491e-03
+2.225652e-05 +9.764343e-06 +1.854464e-04 +1.831045e-04 +7.674297e-03 +1.851519e-04 +7.650655e-03 +1.854464e-04 +9.764343e-06 +2.225652e-05 +7.674297e-03
+2.008243e-05 +8.715294e-06 +1.687083e-04 +1.663662e-04 +7.275092e-03 +1.689058e-04 +7.253248e-03 +1.687083e-04 +8.715294e-06 +2.008243e-05 +7.275092e-03
+1.789755e-05 +7.661253e-06 +1.518843e-04 +1.495424e-04 +6.895932e-03 +1.525759e-04 +6.875765e-03 +1.518843e-04 +7.661253e-06 +1.789755e-05 +6.895932e-03
+1.570264e-05 +6.602563e-06 +1.349804e-04 +1.326390e-04 +6.535899e-03 +1.361679e-04 +6.517295e-03 +1.349804e-04 +6.602563e-06 +1.570264e-05 +6.535899e-03
+1.349836e-05 +5.539536e-06 +1.180018e-04 +1.156614e-04 +6.194105e-03 +1.196869e-04 +6.176959e-03 +1.180018e-04 +5.539536e-06 +1.349836e-05 +6.194105e-03
+1.128534e-05 +4.472457e-06 +1.009535e-04 +9.861443e-05 +5.869695e-03 +1.031379e-04 +5.853905e-03 +1.009535e-04 +4.472457e-06 +1.128534e-05 +5.869695e-03
+9.064121e-06 +3.401586e-06 +8.384008e-05 +8.150253e-05 +5.561844e-03 +8.652516e-05 +5.547316e-03 +8.384008e-05 +3.401586e-06 +9.064121e-06 +5.561844e-03
+6.835241e-06 +2.327162e-06 +6.666552e-05 +6.432980e-05 +5.269755e-03 +6.985271e-05 +5.256400e-03 +6.666552e-05 +2.327162e-06 +6.835241e-06 +5.269755e-03
+4.599151e-06 +1.249399e-06 +4.943360e-05 +4.709997e-05 +4.992668e-03 +5.312422e-05 +4.980405e-03 +4.943360e-05 +1.249399e-06 +4.599151e-06 +4.992668e-03
+2.356294e-06 +1.685070e-07 +3.214778e-05 +2.981649e-05 +4.729854e-03 +3.634306e-05 +4.718603e-03 +3.214778e-05 +1.685070e-07 +2.356294e-06 +4.729854e-03
+1.070695e-07 -9.153344e-07 +1.481126e-05 +1.248253e-05 +4.480607e-03 +1.951236e-05 +4.470299e-03 +1.481126e-05 -9.153344e-07 +1.070695e-07 +4.480607e-03
-2.148157e-06 -2.001954e-06 -2.573094e-06 -4.899006e-06 +4.244260e-03 +2.634964e-06 +4.234826e-03 -2.573094e-06 -2.001954e-06 -2.148157e-06 +4.244260e-03
-4.409039e-06 -3.091195e-06 -2.000250e-05 -2.232540e-05 +4.020171e-03 -1.428647e-05 +4.011549e-03 -2.000250e-05 -3.091195e-06 -4.409039e-06 +4.020171e-03
+7.193604e-07 +1.776482e-05 +1.888651e-03 +1.870431e-03 +5.101851e-02 +1.872029e-03 +5.084559e-02 +1.888651e-03 +1.776482e-05 +7.193604e-07 +5.101851e-02
+6.311740e-07 +9.684339e-05 +1.493042e-03 +1.477694e-03 +4.380108e-02 +1.478974e-03 +4.365102e-02 +1.493042e-03 +9.684339e-05 +6.311740e-07 +4.380108e-02
+5.176984e-07 +7.063119e-05 +1.214831e-03 +1.204840e-03 +3.804327e-02 +1.204979e-03 +3.791445e-02 +1.214831e-03 +7.063119e-05 +5.176984e-07 +3.804327e-02
+4.121637e-07 +5.660161e-05 +1.006446e-03 +9.990231e-04 +3.332905e-02 +9.987574e-04 +3.321755e-02 +1.006446e-03 +5.660161e-05 +4.121637e-07 +3.332905e-02
-1.715333e-07 +4.622854e-05 +8.471286e-04 +8.377159e-04 +2.944475e-02 +8.409178e-04 +2.934616e-02 +8.471286e-04 +4.622854e-05 -1.715333e-07 +2.944475e-02
+1.300595e-05 +3.836547e-05 +7.223322e-04 +7.173684e-04 +2.619787e-02 +7.130427e-04 +2.610918e-02 +7.223322e-04 +3.836547e-05 +1.300595e-05 +2.619787e-02
+7.778217e-05 +3.208107e-05 +6.191117e-04 +6.139986e-04 +2.335598e-02 +6.146254e-04 +2.328087e-02 +6.191117e-04 +3.208107e-05 +7.778217e-05 +2.335598e-02
+6.372025e-05 +2.735270e-05 +5.395828e-04 +5.330633e-04 +2.106413e-02 +5.373507e-04 +2.099402e-02 +5.395828e-04 +2.735270e-05 +6.372025e-05 +2.106413e-02
