+9.669787e+03 +8.570561e+03 +8.775313e+03 +8.644772e+03 +1.020879e+04 +8.650642e+03 +1.019992e+04 +8.775313e+03 +8.570561e+03 +9.669787e+03 +1.020879e+04
+9.859429e+03 +8.761909e+03 +8.962986e+03 +8.831756e+03 +1.038493e+04 +8.838305e+03 +1.037584e+04 +8.962986e+03 +8.761909e+03 +9.859429e+03 +1.038493e+04
+1.005279e+04 +8.957530e+03 +9.154672e+03 +9.022784e+03 +1.056411e+04 +9.030039e+03 +1.055480e+04 +9.154672e+03 +8.957530e+03 +1.005279e+04 +1.056411e+04
+1.024994e+04 +9.157518e+03 +9.350457e+03 +9.217945e+03 +1.074639e+04 +9.225932e+03 +1.073684e+04 +9.350457e+03 +9.157518e+03 +1.024994e+04 +1.074639e+04
+1.045096e+04 +9.361971e+03 +9.550430e+03 +9.417326e+03 +1.093180e+04 +9.426074e+03 +1.092203e+04 +9.550430e+03 +9.361971e+03 +1.045096e+04 +1.093180e+04
+1.065593e+04 +9.570989e+03 +9.754679e+03 +9.621020e+03 +1.112042e+04 +9.630559e+03 +1.111040e+04 +9.754679e+03 +9.570989e+03 +1.065593e+04 +1.112042e+04
-6.532627e-13 +3.003287e+01 +1.471950e+02 +1.174470e+02 +1.454579e+03 +1.174144e+02 +1.450014e+03 +1.471950e+02 +3.003287e+01 -6.532627e-13 +1.454579e+03
+2.537402e-13 +2.400946e+02 +4.157835e+02 +3.783196e+02 +1.743572e+03 +3.782969e+02 +1.738759e+03 +4.157835e+02 +2.400946e+02 +2.537402e-13 +1.743572e+03
-1.183308e-13 +5.677582e+02 +7.537226e+02 +7.094620e+02 +2.095143e+03 +7.094677e+02 +2.090290e+03 +7.537226e+02 +5.677582e+02 -1.183308e-13 +2.095143e+03
+3.366285e-13 +9.296287e+02 +1.125256e+03 +1.074560e+03 +2.476332e+03 +1.075049e+03 +2.470725e+03 +1.125256e+03 +9.296287e+02 +3.366285e-13 +2.476332e+03
-1.916097e+01 +1.299033e+03 +1.502118e+03 +1.445912e+03 +2.859384e+03 +1.446378e+03 +2.853780e+03 +1.502118e+03 +1.299033e+03 -1.916097e+01 +2.859384e+03
+4.643285e+02 +1.663238e+03 +1.872506e+03 +1.811189e+03 +3.233760e+03 +1.811604e+03 +3.228210e+03 +1.872506e+03 +1.663238e+03 +4.643285e+02 +3.233760e+03
+2.937993e+03 +2.023159e+03 +2.235628e+03 +2.169644e+03 +3.599376e+03 +2.170046e+03 +3.593807e+03 +2.235628e+03 +2.023159e+03 +2.937993e+03 +3.599376e+03
+3.188593e+03 +2.352919e+03 +2.567976e+03 +2.499096e+03 +3.934007e+03 +2.499361e+03 +3.928275e+03 +2.567976e+03 +2.352919e+03 +3.188593e+03 +3.934007e+03
+3.517563e+03 +2.661908e+03 +2.879523e+03 +2.805314e+03 +4.244385e+03 +2.805752e+03 +4.238489e+03 +2.879523e+03 +2.661908e+03 +3.517563e+03 +4.244385e+03
+3.906368e+03 +3.028956e+03 +3.247673e+03 +3.169678e+03 +4.612007e+03 +3.170076e+03 +4.605971e+03 +3.247673e+03 +3.028956e+03 +3.906368e+03 +4.612007e+03
+4.015956e+03 +3.132383e+03 +3.351736e+03 +3.272853e+03 +4.715996e+03 +3.273153e+03 +4.710047e+03 +3.351736e+03 +3.132383e+03 +4.015956e+03 +4.715996e+03
+4.326815e+03 +3.426220e+03 +3.646118e+03 +3.564085e+03 +5.008683e+03 +3.564349e+03 +5.002933e+03 +3.646118e+03 +3.426220e+03 +4.326815e+03 +5.008683e+03
+4.683322e+03 +3.764350e+03 +3.985671e+03 +3.899061e+03 +5.344880e+03 +3.899319e+03 +5.339190e+03 +3.985671e+03 +3.764350e+03 +4.683322e+03 +5.344880e+03
+4.928582e+03 +3.998812e+03 +4.221157e+03 +4.130571e+03 +5.576559e+03 +4.130825e+03 +5.570846e+03 +4.221157e+03 +3.998812e+03 +4.928582e+03 +5.576559e+03
+5.159017e+03 +4.220542e+03 +4.441685e+03 +4.348278e+03 +5.794035e+03 +4.348521e+03 +5.788289e+03 +4.441685e+03 +4.220542e+03 +5.159017e+03 +5.794035e+03
+5.383125e+03 +4.434628e+03 +4.655905e+03 +4.561399e+03 +6.006542e+03 +4.561687e+03 +6.000543e+03 +4.655905e+03 +4.434628e+03 +5.383125e+03 +6.006542e+03
+5.524524e+03 +4.570138e+03 +4.791272e+03 +4.695411e+03 +6.139978e+03 +4.695708e+03 +6.133883e+03 +4.791272e+03 +4.570138e+03 +5.524524e+03 +6.139978e+03
+5.634447e+03 +4.676033e+03 +4.896743e+03 +4.799256e+03 +6.243168e+03 +4.799543e+03 +6.237067e+03 +4.896743e+03 +4.676033e+03 +5.634447e+03 +6.243168e+03
+5.910486e+03 +4.943604e+03 +5.162207e+03 +5.061283e+03 +6.502977e+03 +5.061513e+03 +6.496942e+03 +5.162207e+03 +4.943604e+03 +5.910486e+03 +6.502977e+03
+6.108113e+03 +5.134357e+03 +5.352474e+03 +5.249129e+03 +6.688578e+03 +5.249208e+03 +6.682693e+03 +5.352474e+03 +5.134357e+03 +6.108113e+03 +6.688578e+03
+6.263123e+03 +5.284992e+03 +5.501378e+03 +5.397368e+03 +6.834943e+03 +5.397433e+03 +6.829039e+03 +5.501378e+03 +5.284992e+03 +6.263123e+03 +6.834943e+03
+6.408696e+03 +5.426100e+03 +5.643277e+03 +5.536159e+03 +6.971760e+03 +5.536248e+03 +6.965875e+03 +5.643277e+03 +5.426100e+03 +6.408696e+03 +6.971760e+03
+6.545497e+03 +5.559192e+03 +5.776212e+03 +5.666256e+03 +7.099644e+03 +5.666262e+03 +7.093696e+03 +5.776212e+03 +5.559192e+03 +6.545497e+03 +7.099644e+03
+6.673899e+03 +5.684983e+03 +5.900195e+03 +5.788733e+03 +7.219763e+03 +5.788698e+03 +7.213705e+03 +5.900195e+03 +5.684983e+03 +6.673899e+03 +7.219763e+03
+6.794517e+03 +5.803883e+03 +6.017277e+03 +5.905081e+03 +7.333811e+03 +5.905355e+03 +7.327744e+03 +6.017277e+03 +5.803883e+03 +6.794517e+03 +7.333811e+03
+6.918402e+03 +5.926304e+03 +6.137717e+03 +6.024718e+03 +7.450537e+03 +6.025283e+03 +7.444453e+03 +6.137717e+03 +5.926304e+03 +6.918402e+03 +7.450537e+03
+7.044545e+03 +6.051307e+03 +6.260568e+03 +6.146780e+03 +7.569121e+03 +6.147647e+03 +7.563021e+03 +6.260568e+03 +6.051307e+03 +7.044545e+03 +7.569121e+03
+7.172989e+03 +6.178946e+03 +6.385878e+03 +6.271314e+03 +7.689592e+03 +6.272496e+03 +7.683478e+03 +6.385878e+03 +6.178946e+03 +7.172989e+03 +7.689592e+03
+7.303775e+03 +6.309278e+03 +6.513696e+03 +6.398371e+03 +7.811980e+03 +6.399881e+03 +7.805853e+03 +6.513696e+03 +6.309278e+03 +7.303775e+03 +7.811980e+03
+7.436945e+03 +6.442359e+03 +6.644073e+03 +6.528002e+03 +7.936317e+03 +6.529852e+03 +7.930177e+03 +6.644073e+03 +6.442359e+03 +7.436945e+03 +7.936317e+03
+7.572543e+03 +6.578247e+03 +6.777059e+03 +6.660260e+03 +8.062632e+03 +6.662463e+03 +8.056481e+03 +6.777059e+03 +6.578247e+03 +7.572543e+03 +8.062632e+03
+7.710614e+03 +6.717001e+03 +6.912707e+03 +6.795197e+03 +8.190958e+03 +6.797767e+03 +8.184797e+03 +6.912707e+03 +6.717001e+03 +7.710614e+03 +8.190958e+03
+7.851202e+03 +6.858682e+03 +7.051070e+03 +6.932869e+03 +8.321327e+03 +6.935819e+03 +8.315157e+03 +7.051070e+03 +6.858682e+03 +7.851202e+03 +8.321327e+03
+7.994354e+03 +7.003351e+03 +7.192202e+03 +7.073329e+03 +8.453770e+03 +7.076675e+03 +8.447593e+03 +7.192202e+03 +7.003351e+03 +7.994354e+03 +8.453770e+03
+8.140116e+03 +7.151072e+03 +7.336159e+03 +7.216635e+03 +8.588321e+03 +7.220391e+03 +8.582138e+03 +7.336159e+03 +7.151072e+03 +8.140116e+03 +8.588321e+03
+8.288535e+03 +7.301909e+03 +7.482998e+03 +7.362845e+03 +8.725014e+03 +7.367026e+03 +8.718827e+03 +7.482998e+03 +7.301909e+03 +8.288535e+03 +8.725014e+03
+8.439661e+03 +7.455927e+03 +7.632776e+03 +7.512016e+03 +8.863883e+03 +7.516639e+03 +8.857692e+03 +7.632776e+03 +7.455927e+03 +8.439661e+03 +8.863883e+03
+8.593542e+03 +7.613195e+03 +7.785551e+03 +7.664210e+03 +9.004962e+03 +7.669290e+03 +8.998769e+03 +7.785551e+03 +7.613195e+03 +8.593542e+03 +9.004962e+03
+8.750228e+03 +7.773779e+03 +7.941385e+03 +7.819488e+03 +9.148286e+03 +7.825041e+03 +9.142093e+03 +7.941385e+03 +7.773779e+03 +8.750228e+03 +9.148286e+03
+8.909772e+03 +7.937750e+03 +8.100338e+03 +7.977911e+03 +9.293891e+03 +7.983956e+03 +9.287699e+03 +8.100338e+03 +7.937750e+03 +8.909772e+03 +9.293891e+03
-4.825733e-13 +2.964242e+01 +1.687964e+02 +1.398614e+02 +1.338338e+03 +1.398335e+02 +1.334224e+03 +1.687964e+02 +2.964242e+01 -4.825733e-13 +1.338338e+03
+1.979146e-13 +2.316633e+02 +4.197127e+02 +3.836693e+02 +1.604942e+03 +3.836575e+02 +1.600618e+03 +4.197127e+02 +2.316633e+02 +1.979146e-13 +1.604942e+03
-9.322117e-14 +5.286340e+02 +7.226069e+02 +6.803087e+02 +1.917777e+03 +6.803301e+02 +1.913415e+03 +7.226069e+02 +5.286340e+02 -9.322117e-14 +1.917777e+03
+2.821309e-13 +8.474816e+02 +1.047461e+03 +9.993380e+02 +2.249303e+03 +9.997727e+02 +2.244272e+03 +1.047461e+03 +8.474816e+02 +2.821309e-13 +2.249303e+03
-1.721910e+01 +1.167796e+03 +1.372155e+03 +1.319082e+03 +2.577795e+03 +1.319497e+03 +2.572781e+03 +1.372155e+03 +1.167796e+03 -1.721910e+01 +2.577795e+03
+4.176454e+02 +1.480236e+03 +1.688155e+03 +1.630414e+03 +2.895728e+03 +1.630817e+03 +2.890735e+03 +1.688155e+03 +1.480236e+03 +4.176454e+02 +2.895728e+03
+2.638804e+03 +1.787409e+03 +1.996321e+03 +1.934345e+03 +3.204589e+03 +1.934735e+03 +3.199580e+03 +1.996321e+03 +1.787409e+03 +2.638804e+03 +3.204589e+03
+2.844814e+03 +2.066934e+03 +2.276737e+03 +2.212195e+03 +3.485761e+03 +2.212456e+03 +3.480615e+03 +2.276737e+03 +2.066934e+03 +2.844814e+03 +3.485761e+03
+3.121668e+03 +2.327282e+03 +2.537997e+03 +2.468710e+03 +3.744690e+03 +2.469029e+03 +3.739498e+03 +2.537997e+03 +2.327282e+03 +3.121668e+03 +3.744690e+03
+3.446236e+03 +2.634218e+03 +2.844365e+03 +2.771708e+03 +4.049179e+03 +2.771967e+03 +4.043889e+03 +2.844365e+03 +2.634218e+03 +3.446236e+03 +4.049179e+03
+3.537630e+03 +2.720629e+03 +2.930933e+03 +2.857453e+03 +4.135310e+03 +2.857668e+03 +4.130051e+03 +2.930933e+03 +2.720629e+03 +3.537630e+03 +4.135310e+03
+3.795444e+03 +2.964760e+03 +3.174383e+03 +3.098044e+03 +4.376154e+03 +3.098297e+03 +4.371003e+03 +3.174383e+03 +2.964760e+03 +3.795444e+03 +4.376154e+03
+4.090107e+03 +3.244748e+03 +3.454319e+03 +3.373916e+03 +4.651859e+03 +3.374186e+03 +4.646738e+03 +3.454319e+03 +3.244748e+03 +4.090107e+03 +4.651859e+03
+4.291464e+03 +3.437689e+03 +3.647298e+03 +3.563412e+03 +4.840614e+03 +3.563676e+03 +4.835482e+03 +3.647298e+03 +3.437689e+03 +4.291464e+03 +4.840614e+03
+4.479926e+03 +3.619631e+03 +3.827346e+03 +3.740983e+03 +5.017131e+03 +3.741238e+03 +5.011982e+03 +3.827346e+03 +3.619631e+03 +4.479926e+03 +5.017131e+03
+4.662487e+03 +3.794487e+03 +4.001598e+03 +3.914255e+03 +5.188937e+03 +3.914449e+03 +5.183634e+03 +4.001598e+03 +3.794487e+03 +4.662487e+03 +5.188937e+03
+4.777402e+03 +3.904935e+03 +4.111454e+03 +4.022896e+03 +5.296502e+03 +4.023067e+03 +5.291143e+03 +4.111454e+03 +3.904935e+03 +4.777402e+03 +5.296502e+03
+4.866444e+03 +3.991008e+03 +4.196769e+03 +4.106760e+03 +5.379363e+03 +4.106928e+03 +5.374002e+03 +4.196769e+03 +3.991008e+03 +4.866444e+03 +5.379363e+03
+5.089327e+03 +4.208011e+03 +4.410851e+03 +4.317814e+03 +5.587408e+03 +4.317978e+03 +5.582083e+03 +4.410851e+03 +4.208011e+03 +5.089327e+03 +5.587408e+03
+5.248276e+03 +4.362119e+03 +4.563811e+03 +4.468577e+03 +5.735480e+03 +4.468695e+03 +5.730201e+03 +4.563811e+03 +4.362119e+03 +5.248276e+03 +5.735480e+03
+5.372318e+03 +4.483282e+03 +4.682956e+03 +4.587166e+03 +5.851767e+03 +4.587279e+03 +5.846482e+03 +4.682956e+03 +4.483282e+03 +5.372318e+03 +5.851767e+03
+5.488502e+03 +4.596457e+03 +4.796296e+03 +4.697807e+03 +5.960050e+03 +4.697934e+03 +5.954778e+03 +4.796296e+03 +4.596457e+03 +5.488502e+03 +5.960050e+03
+5.597341e+03 +4.702929e+03 +4.902113e+03 +4.801168e+03 +6.060878e+03 +4.801222e+03 +6.055538e+03 +4.902113e+03 +4.702929e+03 +5.597341e+03 +6.060878e+03
+5.699140e+03 +4.803324e+03 +5.000437e+03 +4.898192e+03 +6.155230e+03 +4.898190e+03 +6.149815e+03 +5.000437e+03 +4.803324e+03 +5.699140e+03 +6.155230e+03
+5.794432e+03 +4.898012e+03 +5.093073e+03 +4.990141e+03 +6.244502e+03 +4.990325e+03 +6.239173e+03 +5.093073e+03 +4.898012e+03 +5.794432e+03 +6.244502e+03
+5.892197e+03 +4.995397e+03 +5.188254e+03 +5.084577e+03 +6.335774e+03 +5.084933e+03 +6.330521e+03 +5.188254e+03 +4.995397e+03 +5.892197e+03 +6.335774e+03
+5.991612e+03 +5.094719e+03 +5.285214e+03 +5.180800e+03 +6.428380e+03 +5.181335e+03 +6.423207e+03 +5.285214e+03 +5.094719e+03 +5.991612e+03 +6.428380e+03
+6.092704e+03 +5.196016e+03 +5.383986e+03 +5.278844e+03 +6.522339e+03 +5.279564e+03 +6.517250e+03 +5.383986e+03 +5.196016e+03 +6.092704e+03 +6.522339e+03
+6.195501e+03 +5.299327e+03 +5.484603e+03 +5.378744e+03 +6.617672e+03 +5.379655e+03 +6.612670e+03 +5.484603e+03 +5.299327e+03 +6.195501e+03 +6.617672e+03
+6.300033e+03 +5.404692e+03 +5.587102e+03 +5.480534e+03 +6.714399e+03 +5.481644e+03 +6.709487e+03 +5.587102e+03 +5.404692e+03 +6.300033e+03 +6.714399e+03
+6.406329e+03 +5.512151e+03 +5.691515e+03 +5.584250e+03 +6.812539e+03 +5.585567e+03 +6.807722e+03 +5.691515e+03 +5.512151e+03 +6.406329e+03 +6.812539e+03
+6.514418e+03 +5.621748e+03 +5.797880e+03 +5.689930e+03 +6.912113e+03 +5.691460e+03 +6.907394e+03 +5.797880e+03 +5.621748e+03 +6.514418e+03 +6.912113e+03
+6.624330e+03 +5.733523e+03 +5.906233e+03 +5.797609e+03 +7.013143e+03 +5.799360e+03 +7.008526e+03 +5.906233e+03 +5.733523e+03 +6.624330e+03 +7.013143e+03
+6.736098e+03 +5.847521e+03 +6.016610e+03 +5.907326e+03 +7.115650e+03 +5.909306e+03 +7.111139e+03 +6.016610e+03 +5.847521e+03 +6.736098e+03 +7.115650e+03
+6.849750e+03 +5.963786e+03 +6.129051e+03 +6.019119e+03 +7.219655e+03 +6.021336e+03 +7.215254e+03 +6.129051e+03 +5.963786e+03 +6.849750e+03 +7.219655e+03
+6.965321e+03 +6.082362e+03 +6.243592e+03 +6.133028e+03 +7.325180e+03 +6.135490e+03 +7.320893e+03 +6.243592e+03 +6.082362e+03 +6.965321e+03 +7.325180e+03
+7.082841e+03 +6.203295e+03 +6.360275e+03 +6.249093e+03 +7.432247e+03 +6.251809e+03 +7.428079e+03 +6.360275e+03 +6.203295e+03 +7.082841e+03 +7.432247e+03
+7.202345e+03 +6.326634e+03 +6.479138e+03 +6.367354e+03 +7.540880e+03 +6.370332e+03 +7.536835e+03 +6.479138e+03 +6.326634e+03 +7.202345e+03 +7.540880e+03
+7.323864e+03 +6.452424e+03 +6.600222e+03 +6.487853e+03 +7.651100e+03 +6.491103e+03 +7.647183e+03 +6.600222e+03 +6.452424e+03 +7.323864e+03 +7.651100e+03
+7.447434e+03 +6.580716e+03 +6.723569e+03 +6.610632e+03 +7.762931e+03 +6.614163e+03 +7.759146e+03 +6.723569e+03 +6.580716e+03 +7.447434e+03 +7.762931e+03
-3.556509e-13 +2.909845e+01 +1.810061e+02 +1.527086e+02 +1.225894e+03 +1.526865e+02 +1.222193e+03 +1.810061e+02 +2.909845e+01 -3.556509e-13 +1.225894e+03
+1.540168e-13 +2.224178e+02 +4.125063e+02 +3.776709e+02 +1.468925e+03 +3.776721e+02 +1.465048e+03 +4.125063e+02 +2.224178e+02 +1.540168e-13 +1.468925e+03
-7.351715e-14 +4.893742e+02 +6.821847e+02 +6.415958e+02 +1.745310e+03 +6.416271e+02 +1.741388e+03 +6.821847e+02 +4.893742e+02 -7.351715e-14 +1.745310e+03
+2.354636e-13 +7.690573e+02 +9.650531e+02 +9.192217e+02 +2.032266e+03 +9.195898e+02 +2.027774e+03 +9.650531e+02 +7.690573e+02 +2.354636e-13 +2.032266e+03
-1.545257e+01 +1.045932e+03 +1.243925e+03 +1.193678e+03 +2.312916e+03 +1.194035e+03 +2.308453e+03 +1.243925e+03 +1.045932e+03 -1.545257e+01 +2.312916e+03
+3.751304e+02 +1.313309e+03 +1.512849e+03 +1.458352e+03 +2.582018e+03 +1.458712e+03 +2.577551e+03 +1.512849e+03 +1.313309e+03 +3.751304e+02 +2.582018e+03
+2.366807e+03 +1.574802e+03 +1.773725e+03 +1.715412e+03 +2.842095e+03 +1.715762e+03 +2.837614e+03 +1.773725e+03 +1.574802e+03 +2.366807e+03 +2.842095e+03
+2.534678e+03 +1.811216e+03 +2.009829e+03 +1.949189e+03 +3.077616e+03 +1.949424e+03 +3.073024e+03 +2.009829e+03 +1.811216e+03 +2.534678e+03 +3.077616e+03
+2.766745e+03 +2.030182e+03 +2.228429e+03 +2.163619e+03 +3.293015e+03 +2.163841e+03 +3.288440e+03 +2.228429e+03 +2.030182e+03 +2.766745e+03 +3.293015e+03
+3.036672e+03 +2.286398e+03 +2.482911e+03 +2.415098e+03 +3.544503e+03 +2.415244e+03 +3.539868e+03 +2.482911e+03 +2.286398e+03 +3.036672e+03 +3.544503e+03
+3.112610e+03 +2.358460e+03 +2.554792e+03 +2.486202e+03 +3.615641e+03 +2.486362e+03 +3.610985e+03 +2.554792e+03 +2.358460e+03 +3.112610e+03 +3.615641e+03
+3.325615e+03 +2.560972e+03 +2.755780e+03 +2.684593e+03 +3.813268e+03 +2.684823e+03 +3.808664e+03 +2.755780e+03 +2.560972e+03 +3.325615e+03 +3.813268e+03
+3.568290e+03 +2.792491e+03 +2.986168e+03 +2.911409e+03 +4.038757e+03 +2.911658e+03 +4.034173e+03 +2.986168e+03 +2.792491e+03 +3.568290e+03 +4.038757e+03
+3.733046e+03 +2.951046e+03 +3.144025e+03 +3.066277e+03 +4.192144e+03 +3.066519e+03 +4.187557e+03 +3.144025e+03 +2.951046e+03 +3.733046e+03 +4.192144e+03
+3.886616e+03 +3.100060e+03 +3.290759e+03 +3.210870e+03 +4.335021e+03 +3.211103e+03 +4.330430e+03 +3.290759e+03 +3.100060e+03 +3.886616e+03 +4.335021e+03
+4.034740e+03 +3.242698e+03 +3.432274e+03 +3.351458e+03 +4.473491e+03 +3.351573e+03 +4.468806e+03 +3.432274e+03 +3.242698e+03 +4.034740e+03 +4.473491e+03
+4.127766e+03 +3.332603e+03 +3.521275e+03 +3.439364e+03 +4.559935e+03 +3.439440e+03 +4.555219e+03 +3.521275e+03 +3.332603e+03 +4.127766e+03 +4.559935e+03
+4.199616e+03 +3.402466e+03 +3.590163e+03 +3.506971e+03 +4.626264e+03 +3.507050e+03 +4.621551e+03 +3.590163e+03 +3.402466e+03 +4.199616e+03 +4.626264e+03
+4.378861e+03 +3.578186e+03 +3.762488e+03 +3.676645e+03 +4.792310e+03 +3.676755e+03 +4.787617e+03 +3.762488e+03 +3.578186e+03 +4.378861e+03 +4.792310e+03
+4.506118e+03 +3.702481e+03 +3.885214e+03 +3.797398e+03 +4.910023e+03 +3.797521e+03 +4.905316e+03 +3.885214e+03 +3.702481e+03 +4.506118e+03 +4.910023e+03
+4.604953e+03 +3.799774e+03 +3.980390e+03 +3.892060e+03 +5.002066e+03 +3.892185e+03 +4.997361e+03 +3.980390e+03 +3.799774e+03 +4.604953e+03 +5.002066e+03
+4.697279e+03 +3.890429e+03 +4.070688e+03 +3.980081e+03 +5.087449e+03 +3.980213e+03 +5.082751e+03 +4.070688e+03 +3.890429e+03 +4.697279e+03 +5.087449e+03
+4.783456e+03 +3.975452e+03 +4.154696e+03 +4.062035e+03 +5.166641e+03 +4.062106e+03 +5.161880e+03 +4.154696e+03 +3.975452e+03 +4.783456e+03 +5.166641e+03
+4.863748e+03 +4.055399e+03 +4.232490e+03 +4.138713e+03 +5.240438e+03 +4.138724e+03 +5.235624e+03 +4.232490e+03 +4.055399e+03 +4.863748e+03 +5.240438e+03
+4.938658e+03 +4.130669e+03 +4.305625e+03 +4.211153e+03 +5.309959e+03 +4.211262e+03 +5.305272e+03 +4.305625e+03 +4.130669e+03 +4.938658e+03 +5.309959e+03
+5.015428e+03 +4.208002e+03 +4.380685e+03 +4.285474e+03 +5.380975e+03 +4.285671e+03 +5.376403e+03 +4.380685e+03 +4.208002e+03 +5.015428e+03 +5.380975e+03
+5.093392e+03 +4.286782e+03 +4.457053e+03 +4.361107e+03 +5.452940e+03 +4.361394e+03 +5.448488e+03 +4.457053e+03 +4.286782e+03 +5.093392e+03 +5.452940e+03
+5.172567e+03 +4.367038e+03 +4.534753e+03 +4.438075e+03 +5.525867e+03 +4.438456e+03 +5.521539e+03 +4.534753e+03 +4.367038e+03 +5.172567e+03 +5.525867e+03
+5.252973e+03 +4.448796e+03 +4.613808e+03 +4.516401e+03 +5.599770e+03 +4.516879e+03 +5.595570e+03 +4.613808e+03 +4.448796e+03 +5.252973e+03 +5.599770e+03
+5.334629e+03 +4.532084e+03 +4.694240e+03 +4.596109e+03 +5.674661e+03 +4.596687e+03 +5.670593e+03 +4.694240e+03 +4.532084e+03 +5.334629e+03 +5.674661e+03
+5.417555e+03 +4.616932e+03 +4.776075e+03 +4.677224e+03 +5.750554e+03 +4.677906e+03 +5.746622e+03 +4.776075e+03 +4.616932e+03 +5.417555e+03 +5.750554e+03
+5.501769e+03 +4.703369e+03 +4.859337e+03 +4.759771e+03 +5.827462e+03 +4.760560e+03 +5.823670e+03 +4.859337e+03 +4.703369e+03 +5.501769e+03 +5.827462e+03
+5.587293e+03 +4.791423e+03 +4.944050e+03 +4.843774e+03 +5.905398e+03 +4.844674e+03 +5.901751e+03 +4.944050e+03 +4.791423e+03 +5.587293e+03 +5.905398e+03
+5.674146e+03 +4.881126e+03 +5.030239e+03 +4.929260e+03 +5.984377e+03 +4.930274e+03 +5.980880e+03 +5.030239e+03 +4.881126e+03 +5.674146e+03 +5.984377e+03
+5.762349e+03 +4.972509e+03 +5.117932e+03 +5.016255e+03 +6.064412e+03 +5.017387e+03 +6.061069e+03 +5.117932e+03 +4.972509e+03 +5.762349e+03 +6.064412e+03
+5.851923e+03 +5.065602e+03 +5.207153e+03 +5.104785e+03 +6.145517e+03 +5.106039e+03 +6.142333e+03 +5.207153e+03 +5.065602e+03 +5.851923e+03 +6.145517e+03
+5.942890e+03 +5.160438e+03 +5.297929e+03 +5.194878e+03 +6.227707e+03 +5.196258e+03 +6.224687e+03 +5.297929e+03 +5.160438e+03 +5.942890e+03 +6.227707e+03
+6.035270e+03 +5.257050e+03 +5.390288e+03 +5.286560e+03 +6.310996e+03 +5.288070e+03 +6.308145e+03 +5.390288e+03 +5.257050e+03 +6.035270e+03 +6.310996e+03
+6.129087e+03 +5.355470e+03 +5.484257e+03 +5.379861e+03 +6.395399e+03 +5.381505e+03 +6.392722e+03 +5.484257e+03 +5.355470e+03 +6.129087e+03 +6.395399e+03
+6.224362e+03 +5.455733e+03 +5.579864e+03 +5.474808e+03 +6.480931e+03 +5.476591e+03 +6.478433e+03 +5.579864e+03 +5.455733e+03 +6.224362e+03 +6.480931e+03
-2.659029e-13 +2.836060e+01 +1.855127e+02 +1.577903e+02 +1.118491e+03 +1.577756e+02 +1.115170e+03 +1.855127e+02 +2.836060e+01 -2.659029e-13 +1.118491e+03
+1.200978e-13 +2.121959e+02 +3.964760e+02 +3.627403e+02 +1.337315e+03 +3.627631e+02 +1.333848e+03 +3.964760e+02 +2.121959e+02 +1.200978e-13 +1.337315e+03
-5.834485e-14 +4.500585e+02 +6.347383e+02 +5.956861e+02 +1.579400e+03 +5.957062e+02 +1.575887e+03 +6.347383e+02 +4.500585e+02 -5.834485e-14 +1.579400e+03
+1.952714e-13 +6.940496e+02 +8.797602e+02 +8.360153e+02 +1.826271e+03 +8.363016e+02 +1.822283e+03 +8.797602e+02 +6.940496e+02 +1.952714e-13 +1.826271e+03
-1.385827e+01 +9.324102e+02 +1.118242e+03 +1.070617e+03 +2.064847e+03 +1.070909e+03 +2.060906e+03 +1.118242e+03 +9.324102e+02 -1.385827e+01 +2.064847e+03
+3.367292e+02 +1.160493e+03 +1.346351e+03 +1.294845e+03 +2.291579e+03 +1.295110e+03 +2.287633e+03 +1.346351e+03 +1.160493e+03 +3.367292e+02 +2.291579e+03
+2.121448e+03 +1.382355e+03 +1.566418e+03 +1.511497e+03 +2.509615e+03 +1.511783e+03 +2.505637e+03 +1.566418e+03 +1.382355e+03 +2.121448e+03 +2.509615e+03
+2.256521e+03 +1.581690e+03 +1.764689e+03 +1.707567e+03 +2.706077e+03 +1.707758e+03 +2.702013e+03 +1.764689e+03 +1.581690e+03 +2.256521e+03 +2.706077e+03
+2.450003e+03 +1.765449e+03 +1.947029e+03 +1.886305e+03 +2.884580e+03 +1.886449e+03 +2.880544e+03 +1.947029e+03 +1.765449e+03 +2.450003e+03 +2.884580e+03
+2.673374e+03 +1.978874e+03 +2.157944e+03 +2.094526e+03 +3.091544e+03 +2.094575e+03 +3.087487e+03 +2.157944e+03 +1.978874e+03 +2.673374e+03 +3.091544e+03
+2.736167e+03 +2.038834e+03 +2.217505e+03 +2.153327e+03 +3.150095e+03 +2.153464e+03 +3.145959e+03 +2.217505e+03 +2.038834e+03 +2.736167e+03 +3.150095e+03
+2.911252e+03 +2.206525e+03 +2.383144e+03 +2.316582e+03 +3.311704e+03 +2.316784e+03 +3.307595e+03 +2.383144e+03 +2.206525e+03 +2.911252e+03 +3.311704e+03
+3.110206e+03 +2.397723e+03 +2.572415e+03 +2.502758e+03 +3.495556e+03 +2.502952e+03 +3.491481e+03 +2.572415e+03 +2.397723e+03 +3.110206e+03 +3.495556e+03
+3.244497e+03 +2.527884e+03 +2.701313e+03 +2.629188e+03 +3.619888e+03 +2.629371e+03 +3.615819e+03 +2.701313e+03 +2.527884e+03 +3.244497e+03 +3.619888e+03
+3.369099e+03 +2.649686e+03 +2.820713e+03 +2.746809e+03 +3.735230e+03 +2.746961e+03 +3.731181e+03 +2.820713e+03 +2.649686e+03 +3.369099e+03 +3.735230e+03
