+7.919402e-05 +3.821678e-05 +6.164662e-04 +6.060851e-04 +1.957385e-02 +6.052899e-04 +1.950655e-02 +6.164662e-04 +3.821678e-05 +7.919402e-05 +1.957385e-02
+7.142811e-05 +3.420197e-05 +5.589933e-04 +5.549806e-04 +1.814400e-02 +5.492925e-04 +1.808195e-02 +5.589933e-04 +3.420197e-05 +7.142811e-05 +1.814400e-02
+6.447039e-05 +3.062783e-05 +5.078400e-04 +5.029408e-04 +1.681843e-02 +5.023702e-04 +1.676087e-02 +5.078400e-04 +3.062783e-05 +6.447039e-05 +1.681843e-02
+6.031078e-05 +2.849710e-05 +4.769657e-04 +4.724138e-04 +1.601171e-02 +4.728606e-04 +1.595726e-02 +4.769657e-04 +2.849710e-05 +6.031078e-05 +1.601171e-02
+5.730619e-05 +2.696586e-05 +4.543482e-04 +4.507917e-04 +1.541224e-02 +4.501470e-04 +1.536044e-02 +4.543482e-04 +2.696586e-05 +5.730619e-05 +1.541224e-02
+5.008144e-05 +2.331682e-05 +3.996109e-04 +3.970696e-04 +1.392778e-02 +3.964525e-04 +1.388188e-02 +3.996109e-04 +2.331682e-05 +5.008144e-05 +1.392778e-02
+4.524853e-05 +2.090801e-05 +3.631097e-04 +3.626382e-04 +1.291635e-02 +3.622622e-04 +1.287106e-02 +3.631097e-04 +2.090801e-05 +4.524853e-05 +1.291635e-02
+4.170583e-05 +1.914668e-05 +3.361291e-04 +3.305327e-04 +1.214674e-02 +3.358573e-04 +1.210619e-02 +3.361291e-04 +1.914668e-05 +4.170583e-05 +1.214674e-02
+3.852952e-05 +1.758049e-05 +3.118236e-04 +3.086180e-04 +1.144375e-02 +3.098299e-04 +1.140695e-02 +3.118236e-04 +1.758049e-05 +3.852952e-05 +1.144375e-02
+3.568818e-05 +1.618505e-05 +2.899629e-04 +2.883955e-04 +1.080097e-02 +2.870370e-04 +1.076556e-02 +2.899629e-04 +1.618505e-05 +3.568818e-05 +1.080097e-02
+3.313765e-05 +1.493981e-05 +2.702763e-04 +2.677026e-04 +1.021124e-02 +2.678439e-04 +1.017639e-02 +2.702763e-04 +1.493981e-05 +3.313765e-05 +1.021124e-02
+3.081709e-05 +1.382300e-05 +2.523938e-04 +2.498832e-04 +9.666357e-03 +2.505071e-04 +9.634316e-03 +2.523938e-04 +1.382300e-05 +3.081709e-05 +9.666357e-03
+2.846889e-05 +1.269138e-05 +2.342941e-04 +2.317868e-04 +9.149241e-03 +2.329310e-04 +9.119628e-03 +2.342941e-04 +1.269138e-05 +2.846889e-05 +9.149241e-03
+2.611777e-05 +1.155851e-05 +2.161699e-04 +2.136663e-04 +8.659528e-03 +2.153309e-04 +8.632175e-03 +2.161699e-04 +1.155851e-05 +2.611777e-05 +8.659528e-03
+2.376395e-05 +1.042447e-05 +1.980231e-04 +1.955234e-04 +8.195800e-03 +1.977088e-04 +8.170552e-03 +1.980231e-04 +1.042447e-05 +2.376395e-05 +8.195800e-03
+2.140764e-05 +9.289363e-06 +1.798553e-04 +1.773596e-04 +7.756708e-03 +1.800660e-04 +7.733417e-03 +1.798553e-04 +9.289363e-06 +2.140764e-05 +7.756708e-03
+1.904899e-05 +8.153254e-06 +1.616680e-04 +1.591765e-04 +7.340967e-03 +1.624043e-04 +7.319498e-03 +1.616680e-04 +8.153254e-06 +1.904899e-05 +7.340967e-03
+1.668818e-05 +7.016212e-06 +1.434624e-04 +1.409754e-04 +6.947357e-03 +1.447247e-04 +6.927582e-03 +1.434624e-04 +7.016212e-06 +1.668818e-05 +6.947357e-03
+1.432535e-05 +5.878302e-06 +1.252399e-04 +1.227576e-04 +6.574720e-03 +1.270285e-04 +6.556519e-03 +1.252399e-04 +5.878302e-06 +1.432535e-05 +6.574720e-03
+1.196063e-05 +4.739579e-06 +1.070015e-04 +1.045240e-04 +6.221954e-03 +1.093169e-04 +6.205216e-03 +1.070015e-04 +4.739579e-06 +1.196063e-05 +6.221954e-03
+9.594141e-06 +3.600096e-06 +8.874832e-05 +8.627573e-05 +5.888014e-03 +9.159075e-05 +5.872634e-03 +8.874832e-05 +3.600096e-06 +9.594141e-06 +5.888014e-03
+7.226005e-06 +2.459902e-06 +7.048124e-05 +6.801371e-05 +5.571908e-03 +7.385103e-05 +5.557787e-03 +7.048124e-05 +2.459902e-06 +7.226005e-06 +5.571908e-03
+4.856307e-06 +1.319035e-06 +5.220111e-05 +4.973877e-05 +5.272694e-03 +5.609856e-05 +5.259743e-03 +5.220111e-05 +1.319035e-06 +4.856307e-06 +5.272694e-03
+2.485148e-06 +1.775452e-07 +3.390872e-05 +3.145170e-05 +4.989483e-03 +3.833411e-05 +4.977614e-03 +3.390872e-05 +1.775452e-07 +2.485148e-06 +4.989483e-03
+1.126154e-07 -9.645359e-07 +1.560481e-05 +1.315322e-05 +4.721422e-03 +2.055838e-05 +4.710558e-03 +1.560481e-05 -9.645359e-07 +1.126154e-07 +4.721422e-03
-2.261214e-06 -2.107174e-06 -2.710014e-06 -5.156034e-06 +4.467709e-03 +2.772028e-06 +4.457778e-03 -2.710014e-06 -2.107174e-06 -2.261214e-06 +4.467709e-03
-4.636261e-06 -3.250337e-06 -2.103507e-05 -2.347543e-05 +4.227584e-03 -1.502434e-05 +4.218517e-03 -2.103507e-05 -3.250337e-06 -4.636261e-06 +4.227584e-03
+7.193604e-07 +2.398174e-05 +2.581060e-03 +2.556208e-03 +7.006152e-02 +2.558409e-03 +6.982409e-02 +2.581060e-03 +2.398174e-05 +7.193604e-07 +7.006152e-02
+6.311740e-07 +1.260878e-04 +1.948636e-03 +1.928640e-03 +5.735833e-02 +1.930304e-03 +5.716186e-02 +1.948636e-03 +1.260878e-04 +6.311740e-07 +5.735833e-02
+5.176984e-07 +8.903510e-05 +1.534737e-03 +1.522142e-03 +4.818021e-02 +1.522305e-03 +4.801710e-02 +1.534737e-03 +8.903510e-05 +5.176984e-07 +4.818021e-02
+4.121637e-07 +6.960012e-05 +1.239905e-03 +1.230760e-03 +4.113807e-02 +1.230449e-03 +4.100045e-02 +1.239905e-03 +6.960012e-05 +4.121637e-07 +4.113807e-02
-2.748942e-07 +5.573123e-05 +1.022915e-03 +1.011544e-03 +3.560806e-02 +1.015423e-03 +3.548883e-02 +1.022915e-03 +5.573123e-05 -2.748942e-07 +3.560806e-02
+1.539906e-05 +4.550986e-05 +8.580438e-04 +8.521531e-04 +3.115760e-02 +8.470126e-04 +3.105213e-02 +8.580438e-04 +4.550986e-05 +1.539906e-05 +3.115760e-02
+9.116368e-05 +3.757135e-05 +7.259620e-04 +7.199636e-04 +2.741446e-02 +7.207002e-04 +2.732631e-02 +7.259620e-04 +3.757135e-05 +9.116368e-05 +2.741446e-02
+7.389367e-05 +3.169855e-05 +6.260036e-04 +6.184377e-04 +2.445868e-02 +6.234194e-04 +2.437728e-02 +6.260036e-04 +3.169855e-05 +7.389367e-05 +2.445868e-02
+6.397530e-05 +2.711227e-05 +5.461405e-04 +5.357012e-04 +2.199464e-02 +5.411090e-04 +2.192526e-02 +5.461405e-04 +2.711227e-05 +6.397530e-05 +2.199464e-02
+5.431135e-05 +2.271646e-05 +4.674370e-04 +4.609276e-04 +1.945627e-02 +4.642809e-04 +1.939304e-02 +4.674370e-04 +2.271646e-05 +5.431135e-05 +1.945627e-02
+5.172623e-05 +2.154134e-05 +4.464841e-04 +4.429347e-04 +1.878245e-02 +4.459797e-04 +1.871878e-02 +4.464841e-04 +2.154134e-05 +5.172623e-05 +1.878245e-02
+4.521045e-05 +1.861527e-05 +3.928137e-04 +3.894076e-04 +1.697781e-02 +3.906452e-04 +1.691726e-02 +3.928137e-04 +1.861527e-05 +4.521045e-05 +1.697781e-02
+3.823945e-05 +1.551065e-05 +3.351929e-04 +3.314536e-04 +1.499346e-02 +3.315402e-04 +1.494047e-02 +3.351929e-04 +1.551065e-05 +3.823945e-05 +1.499346e-02
+3.415316e-05 +1.372235e-05 +3.011531e-04 +2.976423e-04 +1.376784e-02 +2.974598e-04 +1.372191e-02 +3.011531e-04 +1.372235e-05 +3.415316e-05 +1.376784e-02
+3.065302e-05 +1.220647e-05 +2.717190e-04 +2.701196e-04 +1.268929e-02 +2.683739e-04 +1.264670e-02 +2.717190e-04 +1.220647e-05 +3.065302e-05 +1.268929e-02
+2.753700e-05 +1.086498e-05 +2.455207e-04 +2.438383e-04 +1.169557e-02 +2.436220e-04 +1.165647e-02 +2.455207e-04 +1.086498e-05 +2.753700e-05 +1.169557e-02
+2.567687e-05 +1.006772e-05 +2.297870e-04 +2.282657e-04 +1.109293e-02 +2.283517e-04 +1.105595e-02 +2.297870e-04 +1.006772e-05 +2.567687e-05 +1.109293e-02
+2.433696e-05 +9.497678e-06 +2.183478e-04 +2.171220e-04 +1.064763e-02 +2.168826e-04 +1.061223e-02 +2.183478e-04 +9.497678e-06 +2.433696e-05 +1.064763e-02
+2.113248e-05 +8.147016e-06 +1.908067e-04 +1.900593e-04 +9.551841e-03 +1.897795e-04 +9.520100e-03 +1.908067e-04 +8.147016e-06 +2.113248e-05 +9.551841e-03
+1.900198e-05 +7.259696e-06 +1.724866e-04 +1.727530e-04 +8.807955e-03 +1.720734e-04 +8.777740e-03 +1.724866e-04 +7.259696e-06 +1.900198e-05 +8.807955e-03
+1.744416e-05 +6.614765e-06 +1.590368e-04 +1.574367e-04 +8.246100e-03 +1.586240e-04 +8.218786e-03 +1.590368e-04 +6.614765e-06 +1.744416e-05 +8.246100e-03
+1.605460e-05 +6.044050e-06 +1.469635e-04 +1.458037e-04 +7.735532e-03 +1.460499e-04 +7.710488e-03 +1.469635e-04 +6.044050e-06 +1.605460e-05 +7.735532e-03
+1.481770e-05 +5.537814e-06 +1.361465e-04 +1.352754e-04 +7.270713e-03 +1.348581e-04 +7.246874e-03 +1.361465e-04 +5.537814e-06 +1.481770e-05 +7.270713e-03
+1.371111e-05 +5.087947e-06 +1.264451e-04 +1.253403e-04 +6.846110e-03 +1.253375e-04 +6.823078e-03 +1.264451e-04 +5.087947e-06 +1.371111e-05 +6.846110e-03
+1.270516e-05 +4.686125e-06 +1.176672e-04 +1.171986e-04 +6.455876e-03 +1.174446e-04 +6.434476e-03 +1.176672e-04 +4.686125e-06 +1.270516e-05 +6.455876e-03
+1.168714e-05 +4.278832e-06 +1.087794e-04 +1.088788e-04 +6.086941e-03 +1.093748e-04 +6.066993e-03 +1.087794e-04 +4.278832e-06 +1.168714e-05 +6.086941e-03
+1.066792e-05 +3.871130e-06 +9.988010e-05 +1.005481e-04 +5.738927e-03 +1.012942e-04 +5.720335e-03 +9.988010e-05 +3.871130e-06 +1.066792e-05 +5.738927e-03
+9.647595e-06 +3.463050e-06 +9.097013e-05 +9.220737e-05 +5.410669e-03 +9.320360e-05 +5.393344e-03 +9.097013e-05 +3.463050e-06 +9.647595e-06 +5.410669e-03
+8.626232e-06 +3.054618e-06 +8.205027e-05 +8.385732e-05 +5.101064e-03 +8.510370e-05 +5.084924e-03 +8.205027e-05 +3.054618e-06 +8.626232e-06 +5.101064e-03
+7.603910e-06 +2.645860e-06 +7.312122e-05 +7.549859e-05 +4.809070e-03 +7.699515e-05 +4.794035e-03 +7.312122e-05 +2.645860e-06 +7.603910e-06 +4.809070e-03
+6.580694e-06 +2.236797e-06 +6.418362e-05 +6.713178e-05 +4.533698e-03 +6.887857e-05 +4.519695e-03 +6.418362e-05 +2.236797e-06 +6.580694e-06 +4.533698e-03
+5.556644e-06 +1.827451e-06 +5.523803e-05 +5.875745e-05 +4.274015e-03 +6.075448e-05 +4.260975e-03 +5.523803e-05 +1.827451e-06 +5.556644e-06 +4.274015e-03
+4.531813e-06 +1.417839e-06 +4.628498e-05 +5.037607e-05 +4.029137e-03 +5.262338e-05 +4.016996e-03 +4.628498e-05 +1.417839e-06 +4.531813e-06 +4.029137e-03
+3.506255e-06 +1.007980e-06 +3.732496e-05 +4.198811e-05 +3.798229e-03 +4.448572e-05 +3.786928e-03 +3.732496e-05 +1.007980e-06 +3.506255e-06 +3.798229e-03
+2.480015e-06 +5.978877e-07 +2.835840e-05 +3.359397e-05 +3.580503e-03 +3.634191e-05 +3.569985e-03 +2.835840e-05 +5.978877e-07 +2.480015e-06 +3.580503e-03
+1.453134e-06 +1.875775e-07 +1.938570e-05 +2.519404e-05 +3.375213e-03 +2.819234e-05 +3.365426e-03 +1.938570e-05 +1.875775e-07 +1.453134e-06 +3.375213e-03
+4.256496e-07 -2.229378e-07 +1.040723e-05 +1.678867e-05 +3.181655e-03 +2.003734e-05 +3.172549e-03 +1.040723e-05 -2.229378e-07 +4.256496e-07 +3.181655e-03
-6.024005e-07 -6.336461e-07 +1.423325e-06 +8.378169e-06 +2.999164e-03 +1.187724e-05 +2.990694e-03 +1.423325e-06 -6.336461e-07 -6.024005e-07 +2.999164e-03
-1.630986e-06 -1.044536e-06 -7.565676e-06 -3.715448e-08 +2.827112e-03 +3.712331e-06 +2.819234e-03 -7.565676e-06 -1.044536e-06 -1.630986e-06 +2.827112e-03
-2.660075e-06 -1.455598e-06 -1.655951e-05 -8.457030e-06 +2.664907e-03 -4.457110e-06 +2.657581e-03 -1.655951e-05 -1.455598e-06 -2.660075e-06 +2.664907e-03
+3.404758e-07 +5.578041e-06 +1.161303e-03 +1.158245e-03 +5.747638e-02 +1.159691e-03 +5.728536e-02 +1.161303e-03 +5.578041e-06 +3.404758e-07 +5.747638e-02
+3.256569e-07 +2.839087e-05 +8.514137e-04 +8.495707e-04 +4.572235e-02 +8.492287e-04 +4.556758e-02 +8.514137e-04 +2.839087e-05 +3.256569e-07 +4.572235e-02
+2.692021e-07 +1.924730e-05 +6.544043e-04 +6.561133e-04 +3.751876e-02 +6.554580e-04 +3.739473e-02 +6.544043e-04 +1.924730e-05 +2.692021e-07 +3.751876e-02
+2.122753e-07 +1.454694e-05 +5.174896e-04 +5.170162e-04 +3.138774e-02 +5.183825e-04 +3.128255e-02 +5.174896e-04 +1.454694e-05 +2.122753e-07 +3.138774e-02
-2.201451e-08 +1.130276e-05 +4.186644e-04 +4.143893e-04 +2.667847e-02 +4.192976e-04 +2.658961e-02 +4.186644e-04 +1.130276e-05 -2.201451e-08 +2.667847e-02
+4.865405e-06 +8.982352e-06 +3.450909e-04 +3.459631e-04 +2.296550e-02 +3.409720e-04 +2.288964e-02 +3.450909e-04 +8.982352e-06 +4.865405e-06 +2.296550e-02
+2.847007e-05 +7.226440e-06 +2.871216e-04 +2.856317e-04 +1.989995e-02 +2.864255e-04 +1.983751e-02 +2.871216e-04 +7.226440e-06 +2.847007e-05 +1.989995e-02
+2.265494e-05 +5.962759e-06 +2.439858e-04 +2.407841e-04 +1.751834e-02 +2.466591e-04 +1.746141e-02 +2.439858e-04 +5.962759e-06 +2.265494e-05 +1.751834e-02
+1.930587e-05 +4.993904e-06 +2.099851e-04 +2.051001e-04 +1.556081e-02 +2.097972e-04 +1.551353e-02 +2.099851e-04 +4.993904e-06 +1.930587e-05 +1.556081e-02
+1.610878e-05 +4.088850e-06 +1.770557e-04 +1.755930e-04 +1.358154e-02 +1.773032e-04 +1.353891e-02 +1.770557e-04 +4.088850e-06 +1.610878e-05 +1.358154e-02
+1.525825e-05 +3.847833e-06 +1.682735e-04 +1.683983e-04 +1.305616e-02 +1.700594e-04 +1.301244e-02 +1.682735e-04 +3.847833e-06 +1.525825e-05 +1.305616e-02
+1.314467e-05 +3.264245e-06 +1.462404e-04 +1.454317e-04 +1.167335e-02 +1.464092e-04 +1.162977e-02 +1.462404e-04 +3.264245e-06 +1.314467e-05 +1.167335e-02
+1.090197e-05 +2.650326e-06 +1.227229e-04 +1.221298e-04 +1.016348e-02 +1.221272e-04 +1.012614e-02 +1.227229e-04 +2.650326e-06 +1.090197e-05 +1.016348e-02
+9.614309e-06 +2.304729e-06 +1.090593e-04 +1.090062e-04 +9.245199e-03 +1.090199e-04 +9.215182e-03 +1.090593e-04 +2.304729e-06 +9.614309e-06 +9.245199e-03
+8.527293e-06 +2.017421e-06 +9.745559e-05 +9.709651e-05 +8.446202e-03 +9.726192e-05 +8.418485e-03 +9.745559e-05 +2.017421e-06 +8.527293e-06 +8.446202e-03
+7.572888e-06 +1.767079e-06 +8.710612e-05 +8.686257e-05 +7.717196e-03 +8.694862e-05 +7.692073e-03 +8.710612e-05 +1.767079e-06 +7.572888e-06 +7.717196e-03
+7.005002e-06 +1.619471e-06 +8.095189e-05 +8.072222e-05 +7.277435e-03 +8.079624e-05 +7.253748e-03 +8.095189e-05 +1.619471e-06 +7.005002e-06 +7.277435e-03
+6.598456e-06 +1.515323e-06 +7.654429e-05 +7.628605e-05 +6.955231e-03 +7.637624e-05 +6.932469e-03 +7.654429e-05 +1.515323e-06 +6.598456e-06 +6.955231e-03
+5.638307e-06 +1.272387e-06 +6.603309e-05 +6.596250e-05 +6.169603e-03 +6.588640e-05 +6.149066e-03 +6.603309e-05 +1.272387e-06 +5.638307e-06 +6.169603e-03
+5.010139e-06 +1.114586e-06 +5.907270e-05 +5.928507e-05 +5.639914e-03 +5.876786e-05 +5.621022e-03 +5.907270e-05 +1.114586e-06 +5.010139e-06 +5.639914e-03
+4.552865e-06 +1.001983e-06 +5.402196e-05 +5.440057e-05 +5.244156e-03 +5.354254e-05 +5.226817e-03 +5.402196e-05 +1.001983e-06 +4.552865e-06 +5.244156e-03
+4.150612e-06 +9.036251e-07 +4.952387e-05 +4.937182e-05 +4.886869e-03 +4.917847e-05 +4.870916e-03 +4.952387e-05 +9.036251e-07 +4.150612e-06 +4.886869e-03
+3.796658e-06 +8.176133e-07 +4.552458e-05 +4.500547e-05 +4.563929e-03 +4.522108e-05 +4.549034e-03 +4.552458e-05 +8.176133e-07 +3.796658e-06 +4.563929e-03
+3.482379e-06 +7.419702e-07 +4.196354e-05 +4.164879e-05 +4.271037e-03 +4.171797e-05 +4.256975e-03 +4.196354e-05 +7.419702e-07 +3.482379e-06 +4.271037e-03
+3.197702e-06 +6.745405e-07 +3.876245e-05 +3.915457e-05 +4.003580e-03 +3.904149e-05 +3.990392e-03 +3.876245e-05 +6.745405e-07 +3.197702e-06 +4.003580e-03
+2.909503e-06 +6.062002e-07 +3.551899e-05 +3.656822e-05 +3.752250e-03 +3.628265e-05 +3.739875e-03 +3.551899e-05 +6.062002e-07 +2.909503e-06 +3.752250e-03
+2.620990e-06 +5.378199e-07 +3.227151e-05 +3.397848e-05 +3.516606e-03 +3.352011e-05 +3.504995e-03 +3.227151e-05 +5.378199e-07 +2.620990e-06 +3.516606e-03
+2.332187e-06 +4.694026e-07 +2.902030e-05 +3.138560e-05 +3.295683e-03 +3.075412e-05 +3.284789e-03 +2.902030e-05 +4.694026e-07 +2.332187e-06 +3.295683e-03
+2.043116e-06 +4.009510e-07 +2.576563e-05 +2.878979e-05 +3.088571e-03 +2.798495e-05 +3.078351e-03 +2.576563e-05 +4.009510e-07 +2.043116e-06 +3.088571e-03
+1.753795e-06 +3.324674e-07 +2.250775e-05 +2.619127e-05 +2.894420e-03 +2.521281e-05 +2.884831e-03 +2.250775e-05 +3.324674e-07 +1.753795e-06 +2.894420e-03
+1.464242e-06 +2.639541e-07 +1.924687e-05 +2.359022e-05 +2.712425e-03 +2.243791e-05 +2.703429e-03 +1.924687e-05 +2.639541e-07 +1.464242e-06 +2.712425e-03
+1.174471e-06 +1.954131e-07 +1.598321e-05 +2.098682e-05 +2.541832e-03 +1.966043e-05 +2.533392e-03 +1.598321e-05 +1.954131e-07 +1.174471e-06 +2.541832e-03
+8.844975e-07 +1.268462e-07 +1.271693e-05 +1.838121e-05 +2.381933e-03 +1.688055e-05 +2.374016e-03 +1.271693e-05 +1.268462e-07 +8.844975e-07 +2.381933e-03
+5.943343e-07 +5.825499e-08 +9.448218e-06 +1.577355e-05 +2.232065e-03 +1.409842e-05 +2.224638e-03 +9.448218e-06 +5.825499e-08 +5.943343e-07 +2.232065e-03
+3.039933e-07 -1.035891e-08 +6.177216e-06 +1.316395e-05 +2.091602e-03 +1.131418e-05 +2.084633e-03 +6.177216e-06 -1.035891e-08 +3.039933e-07 +2.091602e-03
+1.348531e-08 -7.899414e-08 +2.904066e-06 +1.055254e-05 +1.959955e-03 +8.527959e-06 +1.953420e-03 +2.904066e-06 -7.899414e-08 +1.348531e-08 +1.959955e-03
-2.771794e-07 -1.476494e-07 -3.710996e-07 +7.939424e-06 +1.836580e-03 +5.739877e-06 +1.830451e-03 -3.710996e-07 -1.476494e-07 -2.771794e-07 +1.836580e-03
-5.679919e-07 -2.163235e-07 -3.648163e-06 +5.324707e-06 +1.720958e-03 +2.950043e-06 +1.715209e-03 -3.648163e-06 -2.163235e-07 -5.679919e-07 +1.720958e-03
-8.589434e-07 -2.850154e-07 -6.927017e-06 +2.708481e-06 +1.612605e-03 +1.585602e-07 +1.607212e-03 -6.927017e-06 -2.850154e-07 -8.589434e-07 +1.612605e-03
-1.150026e-06 -3.537241e-07 -1.020756e-05 +9.083172e-08 +1.511065e-03 -2.634479e-06 +1.506007e-03 -1.020756e-05 -3.537241e-07 -1.150026e-06 +1.511065e-03
+1.666680e-07 +1.379610e-06 +4.548780e-04 +4.542492e-04 +4.875966e-02 +4.569618e-04 +4.859705e-02 +4.548780e-04 +1.379610e-06 +1.666680e-07 +4.875966e-02
+1.626613e-07 +6.622919e-06 +3.247002e-04 +3.257765e-04 +3.743187e-02 +3.252254e-04 +3.730855e-02 +3.247002e-04 +6.622919e-06 +1.626613e-07 +3.743187e-02
+1.329066e-07 +4.337799e-06 +2.444580e-04 +2.466800e-04 +2.982797e-02 +2.438131e-04 +2.973363e-02 +2.444580e-04 +4.337799e-06 +1.329066e-07 +2.982797e-02
+1.030959e-07 +3.204539e-06 +1.898491e-04 +1.871454e-04 +2.431937e-02 +1.916696e-04 +2.423743e-02 +1.898491e-04 +3.204539e-06 +1.030959e-07 +2.431937e-02
+1.473406e-08 +2.453205e-06 +1.511448e-04 +1.477247e-04 +2.019385e-02 +1.514894e-04 +2.012679e-02 +1.511448e-04 +2.453205e-06 +1.473406e-08 +2.019385e-02
+1.688790e-06 +1.930923e-06 +1.228075e-04 +1.235088e-04 +1.702584e-02 +1.232190e-04 +1.697032e-02 +1.228075e-04 +1.930923e-06 +1.688790e-06 +1.702584e-02
+9.773169e-06 +1.546857e-06 +1.008404e-04 +9.826996e-05 +1.446345e-02 +9.902181e-05 +1.441735e-02 +1.008404e-04 +1.546857e-06 +9.773169e-06 +1.446345e-02
+7.650920e-06 +1.276420e-06 +8.472948e-05 +8.267054e-05 +1.251152e-02 +8.627522e-05 +1.247157e-02 +8.472948e-05 +1.276420e-06 +7.650920e-06 +1.251152e-02
+6.427471e-06 +1.072383e-06 +7.215824e-05 +7.269255e-05 +1.094202e-02 +7.204756e-05 +1.090623e-02 +7.215824e-05 +1.072383e-06 +6.427471e-06 +1.094202e-02
+5.279822e-06 +8.844326e-07 +6.019336e-05 +6.067370e-05 +9.384679e-03 +5.974930e-05 +9.353528e-03 +6.019336e-05 +8.844326e-07 +5.279822e-06 +9.384679e-03
+4.973681e-06 +8.339835e-07 +5.701689e-05 +5.707850e-05 +8.968876e-03 +5.677450e-05 +8.939204e-03 +5.701689e-05 +8.339835e-07 +4.973681e-06 +8.968876e-03
+4.229242e-06 +7.135847e-07 +4.909899e-05 +4.928782e-05 +7.902245e-03 +4.919076e-05 +7.876527e-03 +4.909899e-05 +7.135847e-07 +4.229242e-06 +7.902245e-03
+3.445599e-06 +5.875406e-07 +4.071049e-05 +4.088907e-05 +6.752300e-03 +4.086522e-05 +6.730364e-03 +4.071049e-05 +5.875406e-07 +3.445599e-06 +6.752300e-03
+3.003695e-06 +5.167277e-07 +3.590793e-05 +3.607103e-05 +6.069020e-03 +3.591478e-05 +6.049165e-03 +3.590793e-05 +5.167277e-07 +3.003695e-06 +6.069020e-03
+2.635617e-06 +4.578214e-07 +3.184977e-05 +3.214068e-05 +5.480214e-03 +3.181924e-05 +5.462518e-03 +3.184977e-05 +4.578214e-07 +2.635617e-06 +5.480214e-03
+2.314074e-06 +4.061704e-07 +2.827093e-05 +2.818542e-05 +4.950145e-03 +2.846023e-05 +4.934210e-03 +2.827093e-05 +4.061704e-07 +2.314074e-06 +4.950145e-03
+2.124436e-06 +3.755884e-07 +2.614880e-05 +2.595966e-05 +4.632473e-03 +2.636854e-05 +4.617596e-03 +2.614880e-05 +3.755884e-07 +2.124436e-06 +4.632473e-03
+1.990484e-06 +3.538788e-07 +2.463632e-05 +2.449807e-05 +4.402162e-03 +2.477603e-05 +4.388051e-03 +2.463632e-05 +3.538788e-07 +1.990484e-06 +4.402162e-03
+1.676765e-06 +3.031160e-07 +2.105661e-05 +2.105470e-05 +3.847295e-03 +2.099405e-05 +3.834870e-03 +2.105661e-05 +3.031160e-07 +1.676765e-06 +3.847295e-03
+1.473466e-06 +2.698967e-07 +1.870959e-05 +1.864401e-05 +3.477566e-03 +1.863792e-05 +3.465940e-03 +1.870959e-05 +2.698967e-07 +1.473466e-06 +3.477566e-03
+1.327643e-06 +2.458797e-07 +1.701287e-05 +1.746273e-05 +3.204924e-03 +1.704062e-05 +3.194128e-03 +1.701287e-05 +2.458797e-07 +1.327643e-06 +3.204924e-03
+1.200375e-06 +2.246899e-07 +1.551285e-05 +1.554454e-05 +2.960314e-03 +1.560201e-05 +2.950660e-03 +1.551285e-05 +2.246899e-07 +1.200375e-06 +2.960314e-03
+1.088769e-06 +2.059892e-07 +1.418829e-05 +1.399667e-05 +2.741579e-03 +1.447740e-05 +2.732783e-03 +1.418829e-05 +2.059892e-07 +1.088769e-06 +2.741579e-03
+9.904076e-07 +1.894036e-07 +1.301447e-05 +1.307172e-05 +2.545261e-03 +1.340562e-05 +2.537018e-03 +1.301447e-05 +1.894036e-07 +9.904076e-07 +2.545261e-03
+9.030400e-07 +1.745060e-07 +1.196106e-05 +1.226954e-05 +2.366891e-03 +1.188887e-05 +2.359307e-03 +1.196106e-05 +1.745060e-07 +9.030400e-07 +2.366891e-03
+8.144220e-07 +1.594313e-07 +1.089349e-05 +1.144732e-05 +2.200676e-03 +1.040715e-05 +2.193689e-03 +1.089349e-05 +1.594313e-07 +8.144220e-07 +2.200676e-03
+7.257167e-07 +1.443565e-07 +9.824628e-06 +1.062404e-05 +2.046088e-03 +8.923707e-06 +2.039651e-03 +9.824628e-06 +1.443565e-07 +7.257167e-07 +2.046088e-03
+6.369305e-07 +1.292815e-07 +8.754583e-06 +9.799792e-06 +1.902321e-03 +7.438664e-06 +1.896393e-03 +8.754583e-06 +1.292815e-07 +6.369305e-07 +1.902321e-03
+5.480693e-07 +1.142064e-07 +7.683436e-06 +8.974639e-06 +1.768626e-03 +5.952139e-06 +1.763166e-03 +7.683436e-06 +1.142064e-07 +5.480693e-07 +1.768626e-03
+4.591384e-07 +9.913112e-08 +6.611267e-06 +8.148645e-06 +1.644301e-03 +4.464233e-06 +1.639273e-03 +6.611267e-06 +9.913112e-08 +4.591384e-07 +1.644301e-03
+3.701426e-07 +8.405573e-08 +5.538144e-06 +7.321870e-06 +1.528695e-03 +2.975044e-06 +1.524066e-03 +5.538144e-06 +8.405573e-08 +3.701426e-07 +1.528695e-03
+2.810862e-07 +6.898023e-08 +4.464131e-06 +6.494364e-06 +1.421201e-03 +1.484656e-06 +1.416939e-03 +4.464131e-06 +6.898023e-08 +2.810862e-07 +1.421201e-03
+1.919732e-07 +5.390462e-08 +3.389288e-06 +5.666176e-06 +1.321253e-03 -6.851475e-09 +1.317330e-03 +3.389288e-06 +5.390462e-08 +1.919732e-07 +1.321253e-03
+1.028072e-07 +3.882892e-08 +2.313668e-06 +4.837351e-06 +1.228325e-03 -1.499407e-06 +1.224714e-03 +2.313668e-06 +3.882892e-08 +1.028072e-07 +1.228325e-03
