+1.388387e-03 +2.305949e-03 +3.971640e-03 +6.380641e-03 +7.869918e-03 +9.404378e-02 +2.523597e-01 +3.971640e-03 +2.305949e-03 +1.388387e-03 +7.869918e-03
+9.338311e-04 +9.359150e-04 +8.192644e-03 +1.790196e-02 +2.492808e-02 +2.897934e-01 +6.749953e-01 +8.192644e-03 +9.359150e-04 +9.338311e-04 +2.492808e-02
+6.687104e-04 +1.560526e-03 +8.002752e-03 +1.668643e-02 +2.285633e-02 +2.674814e-01 +6.322977e-01 +8.002752e-03 +1.560526e-03 +6.687104e-04 +2.285633e-02
+4.991265e-04 +1.973202e-03 +7.773329e-03 +1.564534e-02 +2.115027e-02 +2.490335e-01 +5.961800e-01 +7.773329e-03 +1.973202e-03 +4.991265e-04 +2.115027e-02
+3.835668e-04 +2.246137e-03 +7.526556e-03 +1.473745e-02 +1.970971e-02 +2.334342e-01 +5.650399e-01 +7.526556e-03 +2.246137e-03 +3.835668e-04 +1.970971e-02
+3.019325e-04 +2.425997e-03 +7.276241e-03 +1.393677e-02 +1.847217e-02 +2.200170e-01 +5.378054e-01 +7.276241e-03 +2.425997e-03 +3.019325e-04 +1.847217e-02
+2.424408e-04 +2.542989e-03 +7.030256e-03 +1.322397e-02 +1.739374e-02 +2.083098e-01 +5.136941e-01 +7.030256e-03 +2.542989e-03 +2.424408e-04 +1.739374e-02
+2.744512e-04 +2.616762e-03 +6.794615e-03 +1.258841e-02 +1.644881e-02 +1.980234e-01 +4.922316e-01 +6.794615e-03 +2.616762e-03 +2.744512e-04 +1.644881e-02
+4.863920e-04 +2.660147e-03 +6.571090e-03 +1.201833e-02 +1.561367e-02 +1.889036e-01 +4.729748e-01 +6.571090e-03 +2.660147e-03 +4.863920e-04 +1.561367e-02
+6.381886e-04 +2.679500e-03 +6.354775e-03 +1.149472e-02 +1.485744e-02 +1.806480e-01 +4.553613e-01 +6.354775e-03 +2.679500e-03 +6.381886e-04 +1.485744e-02
+7.577812e-04 +2.681423e-03 +6.147224e-03 +1.101297e-02 +1.417008e-02 +1.731397e-01 +4.391872e-01 +6.147224e-03 +2.681423e-03 +7.577812e-04 +1.417008e-02
+8.521560e-04 +2.670548e-03 +5.948899e-03 +1.056835e-02 +1.354248e-02 +1.662769e-01 +4.242709e-01 +5.948899e-03 +2.670548e-03 +8.521560e-04 +1.354248e-02
+9.266224e-04 +2.650282e-03 +5.759862e-03 +1.015673e-02 +1.296690e-02 +1.599738e-01 +4.104584e-01 +5.759862e-03 +2.650282e-03 +9.266224e-04 +1.296690e-02
+9.852034e-04 +2.623163e-03 +5.579997e-03 +9.774713e-03 +1.243719e-02 +1.541627e-01 +3.976232e-01 +5.579997e-03 +2.623163e-03 +9.852034e-04 +1.243719e-02
+1.031028e-03 +2.591076e-03 +5.408984e-03 +9.419249e-03 +1.194802e-02 +1.487850e-01 +3.856589e-01 +5.408984e-03 +2.591076e-03 +1.031028e-03 +1.194802e-02
+1.066532e-03 +2.555437e-03 +5.246445e-03 +9.087693e-03 +1.149483e-02 +1.437915e-01 +3.744739e-01 +5.246445e-03 +2.555437e-03 +1.066532e-03 +1.149483e-02
+1.093602e-03 +2.517323e-03 +5.092023e-03 +8.777861e-03 +1.107392e-02 +1.391426e-01 +3.639899e-01 +5.092023e-03 +2.517323e-03 +1.093602e-03 +1.107392e-02
+1.113851e-03 +2.477597e-03 +4.945232e-03 +8.487625e-03 +1.068185e-02 +1.348011e-01 +3.541401e-01 +4.945232e-03 +2.477597e-03 +1.113851e-03 +1.068185e-02
+1.128564e-03 +2.436918e-03 +4.805643e-03 +8.215124e-03 +1.031559e-02 +1.307341e-01 +3.448602e-01 +4.805643e-03 +2.436918e-03 +1.128564e-03 +1.031559e-02
+1.138656e-03 +2.395725e-03 +4.672838e-03 +7.958878e-03 +9.972775e-03 +1.269172e-01 +3.361017e-01 +4.672838e-03 +2.395725e-03 +1.138656e-03 +9.972775e-03
+1.144875e-03 +2.354359e-03 +4.546431e-03 +7.717598e-03 +9.651406e-03 +1.233289e-01 +3.278225e-01 +4.546431e-03 +2.354359e-03 +1.144875e-03 +9.651406e-03
+1.148015e-03 +2.313171e-03 +4.425977e-03 +7.489818e-03 +9.349239e-03 +1.199450e-01 +3.199752e-01 +4.425977e-03 +2.313171e-03 +1.148015e-03 +9.349239e-03
+1.148568e-03 +2.272348e-03 +4.311154e-03 +7.274537e-03 +9.064701e-03 +1.167490e-01 +3.125280e-01 +4.311154e-03 +2.272348e-03 +1.148568e-03 +9.064701e-03
+1.146954e-03 +2.232066e-03 +4.201714e-03 +7.070953e-03 +8.796540e-03 +1.137275e-01 +3.054548e-01 +4.201714e-03 +2.232066e-03 +1.146954e-03 +8.796540e-03
+1.143638e-03 +2.192480e-03 +4.097217e-03 +6.877934e-03 +8.543104e-03 +1.108634e-01 +2.987199e-01 +4.097217e-03 +2.192480e-03 +1.143638e-03 +8.543104e-03
+1.138803e-03 +2.153592e-03 +3.997354e-03 +6.694745e-03 +8.303325e-03 +1.081454e-01 +2.923010e-01 +3.997354e-03 +2.153592e-03 +1.138803e-03 +8.303325e-03
+1.132732e-03 +2.115478e-03 +3.901845e-03 +6.520616e-03 +8.076054e-03 +1.055617e-01 +2.861741e-01 +3.901845e-03 +2.115478e-03 +1.132732e-03 +8.076054e-03
+1.125678e-03 +2.078207e-03 +3.810432e-03 +6.354883e-03 +7.860313e-03 +1.031017e-01 +2.803175e-01 +3.810432e-03 +2.078207e-03 +1.125678e-03 +7.860313e-03
+1.117756e-03 +2.041782e-03 +3.722925e-03 +6.197100e-03 +7.655471e-03 +1.007588e-01 +2.747169e-01 +3.722925e-03 +2.041782e-03 +1.117756e-03 +7.655471e-03
+1.109201e-03 +2.006245e-03 +3.639022e-03 +6.046522e-03 +7.460418e-03 +9.852141e-02 +2.693493e-01 +3.639022e-03 +2.006245e-03 +1.109201e-03 +7.460418e-03
+1.100053e-03 +1.971566e-03 +3.558564e-03 +5.902825e-03 +7.274706e-03 +9.638496e-02 +2.642044e-01 +3.558564e-03 +1.971566e-03 +1.100053e-03 +7.274706e-03
+1.090511e-03 +1.937789e-03 +3.481317e-03 +5.765420e-03 +7.097506e-03 +9.434039e-02 +2.592642e-01 +3.481317e-03 +1.937789e-03 +1.090511e-03 +7.097506e-03
+1.080584e-03 +1.904876e-03 +3.407158e-03 +5.634071e-03 +6.928501e-03 +9.238434e-02 +2.545211e-01 +3.407158e-03 +1.904876e-03 +1.080584e-03 +6.928501e-03
+1.070426e-03 +1.872840e-03 +3.335851e-03 +5.508228e-03 +6.766860e-03 +9.050831e-02 +2.499578e-01 +3.335851e-03 +1.872840e-03 +1.070426e-03 +6.766860e-03
+1.060033e-03 +1.841643e-03 +3.267303e-03 +5.387715e-03 +6.612346e-03 +8.870980e-02 +2.455684e-01 +3.267303e-03 +1.841643e-03 +1.060033e-03 +6.612346e-03
+1.049520e-03 +1.811283e-03 +3.201294e-03 +5.272033e-03 +6.464280e-03 +8.698153e-02 +2.413378e-01 +3.201294e-03 +1.811283e-03 +1.049520e-03 +6.464280e-03
+1.038888e-03 +1.781730e-03 +3.137738e-03 +5.161017e-03 +6.322446e-03 +8.532117e-02 +2.372607e-01 +3.137738e-03 +1.781730e-03 +1.038888e-03 +6.322446e-03
+1.028209e-03 +1.752972e-03 +3.076482e-03 +5.054328e-03 +6.186355e-03 +8.372367e-02 +2.333266e-01 +3.076482e-03 +1.752972e-03 +1.028209e-03 +6.186355e-03
+1.017509e-03 +1.724991e-03 +3.017436e-03 +4.951781e-03 +6.055744e-03 +8.218630e-02 +2.295295e-01 +3.017436e-03 +1.724991e-03 +1.017509e-03 +6.055744e-03
+1.006804e-03 +1.697760e-03 +2.960485e-03 +4.853146e-03 +5.930308e-03 +8.070575e-02 +2.258623e-01 +2.960485e-03 +1.697760e-03 +1.006804e-03 +5.930308e-03
+9.961473e-04 +1.671256e-03 +2.905471e-03 +4.758090e-03 +5.809587e-03 +7.927711e-02 +2.223146e-01 +2.905471e-03 +1.671256e-03 +9.961473e-04 +5.809587e-03
+7.402394e-04 +7.419085e-04 +6.529096e-03 +1.450121e-02 +1.980921e-02 +2.647807e-01 +6.439439e-01 +6.529096e-03 +7.419085e-04 +7.402394e-04 +1.980921e-02
+5.215688e-04 +1.232916e-03 +6.342094e-03 +1.344001e-02 +1.807717e-02 +2.428267e-01 +5.993240e-01 +6.342094e-03 +1.232916e-03 +5.215688e-04 +1.807717e-02
+3.840356e-04 +1.550914e-03 +6.128512e-03 +1.253745e-02 +1.665636e-02 +2.248181e-01 +5.619340e-01 +6.128512e-03 +1.550914e-03 +3.840356e-04 +1.665636e-02
+2.916931e-04 +1.756334e-03 +5.905762e-03 +1.175558e-02 +1.546124e-02 +2.096956e-01 +5.299575e-01 +5.905762e-03 +1.756334e-03 +2.916931e-04 +1.546124e-02
+2.272911e-04 +1.887699e-03 +5.684257e-03 +1.107015e-02 +1.443831e-02 +1.967687e-01 +5.021892e-01 +5.684257e-03 +1.887699e-03 +2.272911e-04 +1.443831e-02
+1.808733e-04 +1.969719e-03 +5.469684e-03 +1.046329e-02 +1.354997e-02 +1.855508e-01 +4.777597e-01 +5.469684e-03 +1.969719e-03 +1.808733e-04 +1.354997e-02
+2.050055e-04 +2.018268e-03 +5.266322e-03 +9.924808e-03 +1.277412e-02 +1.757432e-01 +4.561335e-01 +5.266322e-03 +2.018268e-03 +2.050055e-04 +1.277412e-02
+3.663136e-04 +2.043665e-03 +5.075133e-03 +9.443991e-03 +1.209058e-02 +1.670876e-01 +4.368304e-01 +5.075133e-03 +2.043665e-03 +3.663136e-04 +1.209058e-02
+4.805897e-04 +2.050910e-03 +4.891714e-03 +9.004384e-03 +1.147355e-02 +1.592850e-01 +4.192561e-01 +4.891714e-03 +2.050910e-03 +4.805897e-04 +1.147355e-02
+5.696981e-04 +2.045223e-03 +4.717055e-03 +8.601628e-03 +1.091440e-02 +1.522165e-01 +4.031856e-01 +4.717055e-03 +2.045223e-03 +5.696981e-04 +1.091440e-02
+6.392384e-04 +2.030224e-03 +4.551263e-03 +8.231409e-03 +1.040531e-02 +1.457788e-01 +3.884254e-01 +4.551263e-03 +2.030224e-03 +6.392384e-04 +1.040531e-02
+6.934405e-04 +2.008547e-03 +4.394141e-03 +7.889928e-03 +9.939720e-03 +1.398866e-01 +3.748067e-01 +4.394141e-03 +2.008547e-03 +6.934405e-04 +9.939720e-03
+7.354906e-04 +1.982133e-03 +4.245452e-03 +7.574142e-03 +9.512379e-03 +1.344717e-01 +3.621966e-01 +4.245452e-03 +1.982133e-03 +7.354906e-04 +9.512379e-03
+7.678489e-04 +1.952407e-03 +4.104783e-03 +7.281286e-03 +9.118722e-03 +1.294760e-01 +3.504803e-01 +4.104783e-03 +1.952407e-03 +7.678489e-04 +9.118722e-03
+7.924225e-04 +1.920428e-03 +3.971680e-03 +7.008976e-03 +8.754900e-03 +1.248505e-01 +3.395596e-01 +3.971680e-03 +1.920428e-03 +7.924225e-04 +8.754900e-03
+8.106827e-04 +1.886989e-03 +3.845750e-03 +6.755289e-03 +8.417792e-03 +1.205558e-01 +3.293552e-01 +3.845750e-03 +1.886989e-03 +8.106827e-04 +8.417792e-03
+8.238714e-04 +1.852719e-03 +3.726537e-03 +6.518306e-03 +8.104486e-03 +1.165555e-01 +3.197953e-01 +3.726537e-03 +1.852719e-03 +8.238714e-04 +8.104486e-03
+8.329786e-04 +1.818087e-03 +3.613558e-03 +6.296411e-03 +7.812431e-03 +1.128176e-01 +3.108108e-01 +3.613558e-03 +1.818087e-03 +8.329786e-04 +7.812431e-03
+8.387042e-04 +1.783398e-03 +3.506433e-03 +6.088296e-03 +7.539652e-03 +1.093178e-01 +3.023521e-01 +3.506433e-03 +1.783398e-03 +8.387042e-04 +7.539652e-03
+8.416185e-04 +1.748886e-03 +3.404813e-03 +5.892823e-03 +7.284451e-03 +1.060350e-01 +2.943770e-01 +3.404813e-03 +1.748886e-03 +8.416185e-04 +7.284451e-03
+8.423229e-04 +1.714789e-03 +3.308278e-03 +5.708731e-03 +7.044950e-03 +1.029459e-01 +2.868357e-01 +3.308278e-03 +1.714789e-03 +8.423229e-04 +7.044950e-03
+8.411835e-04 +1.681229e-03 +3.216516e-03 +5.535128e-03 +6.819843e-03 +1.000346e-01 +2.796947e-01 +3.216516e-03 +1.681229e-03 +8.411835e-04 +6.819843e-03
+8.385101e-04 +1.648315e-03 +3.129287e-03 +5.371300e-03 +6.608086e-03 +9.728801e-02 +2.729262e-01 +3.129287e-03 +1.648315e-03 +8.385101e-04 +6.608086e-03
+8.346567e-04 +1.616140e-03 +3.046221e-03 +5.216304e-03 +6.408282e-03 +9.468908e-02 +2.664943e-01 +3.046221e-03 +1.616140e-03 +8.346567e-04 +6.408282e-03
+8.297561e-04 +1.584691e-03 +2.967046e-03 +5.069512e-03 +6.219570e-03 +9.222746e-02 +2.603762e-01 +2.967046e-03 +1.584691e-03 +8.297561e-04 +6.219570e-03
+8.240153e-04 +1.554012e-03 +2.891509e-03 +4.930261e-03 +6.041019e-03 +8.989166e-02 +2.545470e-01 +2.891509e-03 +1.554012e-03 +8.240153e-04 +6.041019e-03
+8.176201e-04 +1.524134e-03 +2.819375e-03 +4.797963e-03 +5.871787e-03 +8.767160e-02 +2.489853e-01 +2.819375e-03 +1.524134e-03 +8.176201e-04 +5.871787e-03
+8.106536e-04 +1.495053e-03 +2.750478e-03 +4.672233e-03 +5.711339e-03 +8.556082e-02 +2.436770e-01 +2.750478e-03 +1.495053e-03 +8.106536e-04 +5.711339e-03
+8.032866e-04 +1.466781e-03 +2.684552e-03 +4.552460e-03 +5.558786e-03 +8.354843e-02 +2.385979e-01 +2.684552e-03 +1.466781e-03 +8.032866e-04 +5.558786e-03
+7.955462e-04 +1.439289e-03 +2.621465e-03 +4.438375e-03 +5.413769e-03 +8.162998e-02 +2.337379e-01 +2.621465e-03 +1.439289e-03 +7.955462e-04 +5.413769e-03
+7.875732e-04 +1.412593e-03 +2.561015e-03 +4.329453e-03 +5.275582e-03 +7.979677e-02 +2.290785e-01 +2.561015e-03 +1.412593e-03 +7.875732e-04 +5.275582e-03
+7.793734e-04 +1.386662e-03 +2.503101e-03 +4.225501e-03 +5.143971e-03 +7.804565e-02 +2.246125e-01 +2.503101e-03 +1.386662e-03 +7.793734e-04 +5.143971e-03
+7.710570e-04 +1.361490e-03 +2.447512e-03 +4.126051e-03 +5.018257e-03 +7.636850e-02 +2.203219e-01 +2.447512e-03 +1.361490e-03 +7.710570e-04 +5.018257e-03
+7.626214e-04 +1.337048e-03 +2.394172e-03 +4.030960e-03 +4.898252e-03 +7.476298e-02 +2.162012e-01 +2.394172e-03 +1.337048e-03 +7.626214e-04 +4.898252e-03
+7.541448e-04 +1.313319e-03 +2.342895e-03 +3.939814e-03 +4.783394e-03 +7.322223e-02 +2.122350e-01 +2.342895e-03 +1.313319e-03 +7.541448e-04 +4.783394e-03
+7.456262e-04 +1.290277e-03 +2.293611e-03 +3.852481e-03 +4.673512e-03 +7.174408e-02 +2.084183e-01 +2.293611e-03 +1.290277e-03 +7.456262e-04 +4.673512e-03
+7.371156e-04 +1.267906e-03 +2.246187e-03 +3.768666e-03 +4.568203e-03 +7.032373e-02 +2.047404e-01 +2.246187e-03 +1.267906e-03 +7.371156e-04 +4.568203e-03
+7.286301e-04 +1.246189e-03 +2.200546e-03 +3.688210e-03 +4.467257e-03 +6.895858e-02 +2.011954e-01 +2.200546e-03 +1.246189e-03 +7.286301e-04 +4.467257e-03
+7.201799e-04 +1.225099e-03 +2.156593e-03 +3.610928e-03 +4.370425e-03 +6.764557e-02 +1.977760e-01 +2.156593e-03 +1.225099e-03 +7.201799e-04 +4.370425e-03
+7.117998e-04 +1.204613e-03 +2.114199e-03 +3.536539e-03 +4.277335e-03 +6.638010e-02 +1.944722e-01 +2.114199e-03 +1.204613e-03 +7.117998e-04 +4.277335e-03
+5.810424e-04 +5.823660e-04 +5.166902e-03 +1.170092e-02 +1.568782e-02 +2.399555e-01 +6.091312e-01 +5.166902e-03 +5.823660e-04 +5.810424e-04 +1.568782e-02
+4.030112e-04 +9.648696e-04 +4.989938e-03 +1.078069e-02 +1.424699e-02 +2.186635e-01 +5.633358e-01 +4.989938e-03 +9.648696e-04 +4.030112e-04 +1.424699e-02
+2.928387e-04 +1.207774e-03 +4.796621e-03 +1.000407e-02 +1.307012e-02 +2.013301e-01 +5.252923e-01 +4.796621e-03 +1.207774e-03 +2.928387e-04 +1.307012e-02
+2.199118e-04 +1.360965e-03 +4.600103e-03 +9.335999e-03 +1.208423e-02 +1.868715e-01 +4.930027e-01 +4.600103e-03 +1.360965e-03 +2.199118e-04 +1.208423e-02
+1.696749e-04 +1.455849e-03 +4.408046e-03 +8.754004e-03 +1.124365e-02 +1.745852e-01 +4.651461e-01 +4.408046e-03 +1.455849e-03 +1.696749e-04 +1.124365e-02
+1.338504e-04 +1.512400e-03 +4.224330e-03 +8.241612e-03 +1.051632e-02 +1.639790e-01 +4.407807e-01 +4.224330e-03 +1.512400e-03 +1.338504e-04 +1.051632e-02
+1.519886e-04 +1.543297e-03 +4.051906e-03 +7.789184e-03 +9.883245e-03 +1.547506e-01 +4.193230e-01 +4.051906e-03 +1.543297e-03 +1.519886e-04 +9.883245e-03
+2.739349e-04 +1.556747e-03 +3.891117e-03 +7.387083e-03 +9.327255e-03 +1.466420e-01 +4.002636e-01 +3.891117e-03 +1.556747e-03 +2.739349e-04 +9.327255e-03
+3.594049e-04 +1.556634e-03 +3.738075e-03 +7.021125e-03 +8.826981e-03 +1.393617e-01 +3.829850e-01 +3.738075e-03 +1.556634e-03 +3.594049e-04 +8.826981e-03
+4.253720e-04 +1.547041e-03 +3.593343e-03 +6.687280e-03 +8.375010e-03 +1.327912e-01 +3.672498e-01 +3.593343e-03 +1.547041e-03 +4.253720e-04 +8.375010e-03
+4.762808e-04 +1.530768e-03 +3.456790e-03 +6.381601e-03 +7.964709e-03 +1.268281e-01 +3.528500e-01 +3.456790e-03 +1.530768e-03 +4.762808e-04 +7.964709e-03
+5.154701e-04 +1.509826e-03 +3.328099e-03 +6.100695e-03 +7.590500e-03 +1.213879e-01 +3.396113e-01 +3.328099e-03 +1.509826e-03 +5.154701e-04 +7.590500e-03
+5.454383e-04 +1.485685e-03 +3.206913e-03 +5.841838e-03 +7.247936e-03 +1.164040e-01 +3.273932e-01 +3.206913e-03 +1.485685e-03 +5.454383e-04 +7.247936e-03
+5.681028e-04 +1.459410e-03 +3.092783e-03 +5.602566e-03 +6.933170e-03 +1.118193e-01 +3.160759e-01 +3.092783e-03 +1.459410e-03 +5.681028e-04 +6.933170e-03
+5.849424e-04 +1.431777e-03 +2.985256e-03 +5.380768e-03 +6.642960e-03 +1.075862e-01 +3.055591e-01 +2.985256e-03 +1.431777e-03 +5.849424e-04 +6.642960e-03
+5.970921e-04 +1.403366e-03 +2.883916e-03 +5.174748e-03 +6.374697e-03 +1.036665e-01 +2.957601e-01 +2.883916e-03 +1.403366e-03 +5.970921e-04 +6.374697e-03
+6.055006e-04 +1.374626e-03 +2.788322e-03 +4.982868e-03 +6.125940e-03 +1.000242e-01 +2.866017e-01 +2.788322e-03 +1.374626e-03 +6.055006e-04 +6.125940e-03
+6.109276e-04 +1.345885e-03 +2.698049e-03 +4.803650e-03 +5.894549e-03 +9.662907e-02 +2.780171e-01 +2.698049e-03 +1.345885e-03 +6.109276e-04 +5.894549e-03
+6.139007e-04 +1.317353e-03 +2.612734e-03 +4.635981e-03 +5.678870e-03 +9.345745e-02 +2.699551e-01 +2.612734e-03 +1.317353e-03 +6.139007e-04 +5.678870e-03
+6.148475e-04 +1.289187e-03 +2.532054e-03 +4.478901e-03 +5.477484e-03 +9.048917e-02 +2.623711e-01 +2.532054e-03 +1.289187e-03 +6.148475e-04 +5.477484e-03
+6.142232e-04 +1.261539e-03 +2.455632e-03 +4.331307e-03 +5.288865e-03 +8.770183e-02 +2.552152e-01 +2.455632e-03 +1.261539e-03 +6.142232e-04 +5.288865e-03
+6.122984e-04 +1.234485e-03 +2.383188e-03 +4.192433e-03 +5.111913e-03 +8.508024e-02 +2.484535e-01 +2.383188e-03 +1.234485e-03 +6.122984e-04 +5.111913e-03
+6.093004e-04 +1.208092e-03 +2.314502e-03 +4.061664e-03 +4.945751e-03 +8.261195e-02 +2.420576e-01 +2.314502e-03 +1.208092e-03 +6.093004e-04 +4.945751e-03
+6.054920e-04 +1.182409e-03 +2.249253e-03 +3.938180e-03 +4.789227e-03 +8.028047e-02 +2.359913e-01 +2.249253e-03 +1.182409e-03 +6.054920e-04 +4.789227e-03
+6.009700e-04 +1.157417e-03 +2.187213e-03 +3.821466e-03 +4.641641e-03 +7.807616e-02 +2.302321e-01 +2.187213e-03 +1.157417e-03 +6.009700e-04 +4.641641e-03
+5.958856e-04 +1.133137e-03 +2.128158e-03 +3.710974e-03 +4.502231e-03 +7.598828e-02 +2.247550e-01 +2.128158e-03 +1.133137e-03 +5.958856e-04 +4.502231e-03
+5.903740e-04 +1.109578e-03 +2.071888e-03 +3.606188e-03 +4.370298e-03 +7.400719e-02 +2.195383e-01 +2.071888e-03 +1.109578e-03 +5.903740e-04 +4.370298e-03
+5.844953e-04 +1.086727e-03 +2.018261e-03 +3.506782e-03 +4.245407e-03 +7.212683e-02 +2.145679e-01 +2.018261e-03 +1.086727e-03 +5.844953e-04 +4.245407e-03
+5.783703e-04 +1.064582e-03 +1.967049e-03 +3.412241e-03 +4.126832e-03 +7.033679e-02 +2.098198e-01 +1.967049e-03 +1.064582e-03 +5.783703e-04 +4.126832e-03
+5.720168e-04 +1.043117e-03 +1.918142e-03 +3.322346e-03 +4.014283e-03 +6.863296e-02 +2.052838e-01 +1.918142e-03 +1.043117e-03 +5.720168e-04 +4.014283e-03
+5.655369e-04 +1.022331e-03 +1.871364e-03 +3.236657e-03 +3.907182e-03 +6.700724e-02 +2.009417e-01 +1.871364e-03 +1.022331e-03 +5.655369e-04 +3.907182e-03
+5.589337e-04 +1.002198e-03 +1.826634e-03 +3.155016e-03 +3.805329e-03 +6.545677e-02 +1.967864e-01 +1.826634e-03 +1.002198e-03 +5.589337e-04 +3.805329e-03
+5.522823e-04 +9.827021e-04 +1.783773e-03 +3.077021e-03 +3.708155e-03 +6.397376e-02 +1.927997e-01 +1.783773e-03 +9.827021e-04 +5.522823e-04 +3.708155e-03
+5.455797e-04 +9.638193e-04 +1.742720e-03 +3.002559e-03 +3.615513e-03 +6.255612e-02 +1.889765e-01 +1.742720e-03 +9.638193e-04 +5.455797e-04 +3.615513e-03
+5.388816e-04 +9.455284e-04 +1.703317e-03 +2.931282e-03 +3.526950e-03 +6.119742e-02 +1.853017e-01 +1.703317e-03 +9.455284e-04 +5.388816e-04 +3.526950e-03
+5.321865e-04 +9.278088e-04 +1.665509e-03 +2.863084e-03 +3.442332e-03 +5.989571e-02 +1.817705e-01 +1.665509e-03 +9.278088e-04 +5.321865e-04 +3.442332e-03
+5.255272e-04 +9.106406e-04 +1.629183e-03 +2.797719e-03 +3.361330e-03 +5.864645e-02 +1.783721e-01 +1.629183e-03 +9.106406e-04 +5.255272e-04 +3.361330e-03
+5.189140e-04 +8.940076e-04 +1.594276e-03 +2.735054e-03 +3.283771e-03 +5.744720e-02 +1.751004e-01 +1.594276e-03 +8.940076e-04 +5.189140e-04 +3.283771e-03
+5.123536e-04 +8.778873e-04 +1.560711e-03 +2.674942e-03 +3.209461e-03 +5.629518e-02 +1.719489e-01 +1.560711e-03 +8.778873e-04 +5.123536e-04 +3.209461e-03
+5.058695e-04 +8.622568e-04 +1.528380e-03 +2.617155e-03 +3.138100e-03 +5.518612e-02 +1.689074e-01 +1.528380e-03 +8.622568e-04 +5.058695e-04 +3.138100e-03
+4.512592e-04 +4.522969e-04 +4.057534e-03 +9.397694e-03 +1.237810e-02 +2.156443e-01 +5.714200e-01 +4.057534e-03 +4.522969e-04 +4.512592e-04 +1.237810e-02
+3.082383e-04 +7.470393e-04 +3.894805e-03 +8.605214e-03 +1.118469e-02 +1.952740e-01 +5.251671e-01 +3.894805e-03 +7.470393e-04 +3.082383e-04 +1.118469e-02
+2.211049e-04 +9.306576e-04 +3.723708e-03 +7.942018e-03 +1.021466e-02 +1.788121e-01 +4.870527e-01 +3.723708e-03 +9.306576e-04 +2.211049e-04 +1.021466e-02
+1.642148e-04 +1.043679e-03 +3.553726e-03 +7.375782e-03 +9.405701e-03 +1.651687e-01 +4.549307e-01 +3.553726e-03 +1.043679e-03 +1.642148e-04 +9.405701e-03
+1.254901e-04 +1.111344e-03 +3.390167e-03 +6.885710e-03 +8.718887e-03 +1.536414e-01 +4.273909e-01 +3.390167e-03 +1.111344e-03 +1.254901e-04 +8.718887e-03
+9.815794e-05 +1.149575e-03 +3.235544e-03 +6.456756e-03 +8.126899e-03 +1.437408e-01 +4.034338e-01 +3.235544e-03 +1.149575e-03 +9.815794e-05 +8.126899e-03
+1.117242e-04 +1.168379e-03 +3.091705e-03 +6.079935e-03 +7.613426e-03 +1.351661e-01 +3.824411e-01 +3.091705e-03 +1.168379e-03 +1.117242e-04 +7.613426e-03
+2.031725e-04 +1.174190e-03 +2.958612e-03 +5.746589e-03 +7.164000e-03 +1.276640e-01 +3.638782e-01 +2.958612e-03 +1.174190e-03 +2.031725e-04 +7.164000e-03
+2.665969e-04 +1.169991e-03 +2.832873e-03 +5.444615e-03 +6.760951e-03 +1.209545e-01 +3.471189e-01 +2.832873e-03 +1.169991e-03 +2.665969e-04 +6.760951e-03
+3.150557e-04 +1.158937e-03 +2.714709e-03 +5.170303e-03 +6.397958e-03 +1.149210e-01 +3.319154e-01 +2.714709e-03 +1.158937e-03 +3.150557e-04 +6.397958e-03
+3.520395e-04 +1.143162e-03 +2.603868e-03 +4.920139e-03 +6.069411e-03 +1.094639e-01 +3.180521e-01 +2.603868e-03 +1.143162e-03 +3.520395e-04 +6.069411e-03
+3.801498e-04 +1.124188e-03 +2.499942e-03 +4.691093e-03 +5.770589e-03 +1.045010e-01 +3.053482e-01 +2.499942e-03 +1.124188e-03 +3.801498e-04 +5.770589e-03
+4.013277e-04 +1.103113e-03 +2.402536e-03 +4.480758e-03 +5.497786e-03 +9.996793e-02 +2.936610e-01 +2.402536e-03 +1.103113e-03 +4.013277e-04 +5.497786e-03
+4.170534e-04 +1.080719e-03 +2.311200e-03 +4.286970e-03 +5.247768e-03 +9.580994e-02 +2.828679e-01 +2.311200e-03 +1.080719e-03 +4.170534e-04 +5.247768e-03
+4.284595e-04 +1.057572e-03 +2.225489e-03 +4.107884e-03 +5.017807e-03 +9.198128e-02 +2.728657e-01 +2.225489e-03 +1.057572e-03 +4.284595e-04 +5.017807e-03
+4.364116e-04 +1.034085e-03 +2.145016e-03 +3.942030e-03 +4.805744e-03 +8.844503e-02 +2.635711e-01 +2.145016e-03 +1.034085e-03 +4.364116e-04 +4.805744e-03
+4.416329e-04 +1.010576e-03 +2.069372e-03 +3.787984e-03 +4.609545e-03 +8.516692e-02 +2.549063e-01 +2.069372e-03 +1.010576e-03 +4.416329e-04 +4.609545e-03
+4.446943e-04 +9.872694e-04 +1.998170e-03 +3.644477e-03 +4.427431e-03 +8.211842e-02 +2.468037e-01 +1.998170e-03 +9.872694e-04 +4.446943e-04 +4.427431e-03
+4.459919e-04 +9.643034e-04 +1.931088e-03 +3.510560e-03 +4.258034e-03 +7.927702e-02 +2.392118e-01 +1.931088e-03 +9.643034e-04 +4.459919e-04 +4.258034e-03
+4.458455e-04 +9.417811e-04 +1.867839e-03 +3.385418e-03 +4.100183e-03 +7.662341e-02 +2.320862e-01 +1.867839e-03 +9.417811e-04 +4.458455e-04 +4.100183e-03
